London,1908,Athletics,Athletics,"COOKE, Edward Tiffin",USA,Men,pole vault,M,Gold
London,1908,Athletics,Athletics,"GILBERT, Alfred Carleten",USA,Men,pole vault,M,Gold
London,1908,Athletics,Athletics,"GARRELS, John Carlyle",USA,Men,shot put,M,Bronze
London,1908,Athletics,Athletics,"ROSE, Ralph",USA,Men,shot put,M,Gold
London,1908,Athletics,Athletics,"HORGAN, Dennis",GBR,Men,shot put,M,Silver
London,1908,Athletics,Athletics,"LARSEN, Edvard",NOR,Men,triple jump,M,Bronze
London,1908,Athletics,Athletics,"AHEARNE, Timoty J.",GBR,Men,triple jump,M,Gold
London,1908,Athletics,Athletics,"MACDONALD, J.Garfield",CAN,Men,triple jump,M,Silver
London,1908,Boxing,Boxing,"WEBB, William",GBR,Men,- 52.62kg (bantamweight),M,Bronze
London,1908,Boxing,Boxing,"THOMAS, A. Henry",GBR,Men,- 52.62kg (bantamweight),M,Gold
London,1908,Boxing,Boxing,"CONDON, John",GBR,Men,- 52.62kg (bantamweight),M,Silver
London,1908,Boxing,Boxing,"PARKS, Frederick",GBR,Men,+ 71.67kg (heavyweight),M,Bronze
London,1908,Boxing,Boxing,"OLDMAN, Albert Leonard",GBR,Men,+ 71.67kg (heavyweight),M,Gold
London,1908,Boxing,Boxing,"EVANS, Sydney Charles H.",GBR,Men,+ 71.67kg (heavyweight),M,Silver
London,1908,Boxing,Boxing,"RODDIN, Hugh",GBR,Men,52.62 - 57.15kg (featherweight),M,Bronze
London,1908,Boxing,Boxing,"GUNN, Richard Kenneth",GBR,Men,52.62 - 57.15kg (featherweight),M,Gold
London,1908,Boxing,Boxing,"MORRIS, Charles W.",GBR,Men,52.62 - 57.15kg (featherweight),M,Silver
London,1908,Boxing,Boxing,"JOHNSON, Harry H.",GBR,Men,57.15 - 63.5kg (lightweight),M,Bronze
London,1908,Boxing,Boxing,"GRACE, Frederick",GBR,Men,57.15 - 63.5kg (lightweight),M,Gold
London,1908,Boxing,Boxing,"SPILLER, M. Frederick",GBR,Men,57.15 - 63.5kg (lightweight),M,Silver
London,1908,Boxing,Boxing,"PHILO, William",GBR,Men,63.5 - 71.67kg (middleweight),M,Bronze
London,1908,Boxing,Boxing,"DOUGLAS, John William Henry T.",GBR,Men,63.5 - 71.67kg (middleweight),M,Gold
London,1908,Boxing,Boxing,"BAKER, Reginald L.",ANZ,Men,63.5 - 71.67kg (middleweight),M,Silver
London,1908,Cycling,Cycling Track,"LAPIZE, Octave",FRA,Men,100km,M,Bronze
London,1908,Cycling,Cycling Track,"BARTLETT, Charles Henry",GBR,Men,100km,M,Gold
London,1908,Cycling,Cycling Track,"DENNY, Arthur",GBR,Men,100km,M,Silver
London,1908,Cycling,Cycling Track,"ANDERSON, William",CAN,Men,"1980 yards Pursuit, Team",M,Bronze
London,1908,Cycling,Cycling Track,"ANDREWS, Walter",CAN,Men,"1980 yards Pursuit, Team",M,Bronze
London,1908,Cycling,Cycling Track,"MCCARTHY, Frederick",CAN,Men,"1980 yards Pursuit, Team",M,Bronze
London,1908,Cycling,Cycling Track,"MORTON, William",CAN,Men,"1980 yards Pursuit, Team",M,Bronze
London,1908,Cycling,Cycling Track,"JONES, Benjamin",GBR,Men,"1980 yards Pursuit, Team",M,Gold
London,1908,Cycling,Cycling Track,"KINGSBURY, Clarence Brickwood",GBR,Men,"1980 yards Pursuit, Team",M,Gold
London,1908,Cycling,Cycling Track,"MEREDITH, Leonard Lewis",GBR,Men,"1980 yards Pursuit, Team",M,Gold
London,1908,Cycling,Cycling Track,"PAYNE, Ernest",GBR,Men,"1980 yards Pursuit, Team",M,Gold
London,1908,Cycling,Cycling Track,"GÖTZE, Max",GER,Men,"1980 yards Pursuit, Team",M,Silver
London,1908,Cycling,Cycling Track,"KATZER, Rudolf",GER,Men,"1980 yards Pursuit, Team",M,Silver
London,1908,Cycling,Cycling Track,"MARTENS, Herman",GER,Men,"1980 yards Pursuit, Team",M,Silver
London,1908,Cycling,Cycling Track,"NEUMER, Karl",GER,Men,"1980 yards Pursuit, Team",M,Silver
London,1908,Cycling,Cycling Track,"BROOKS, Colin",GBR,Men,2000m tandem,M,Bronze
London,1908,Cycling,Cycling Track,"ISAACS, Walter H.T.",GBR,Men,2000m tandem,M,Bronze
London,1908,Cycling,Cycling Track,"AUFFRAY, André",FRA,Men,2000m tandem,M,Gold
London,1908,Cycling,Cycling Track,"SCHILLES, Maurice",FRA,Men,2000m tandem,M,Gold
London,1908,Cycling,Cycling Track,"HAMLIN, Frederick G.",GBR,Men,2000m tandem,M,Silver
London,1908,Cycling,Cycling Track,"JOHNSON, Horace Thomas",GBR,Men,2000m tandem,M,Silver
London,1908,Cycling,Cycling Track,"WERBROECK, Joseph",BEL,Men,20km,M,Bronze
London,1908,Cycling,Cycling Track,"KINGSBURY, Clarence Brickwood",GBR,Men,20km,M,Gold
London,1908,Cycling,Cycling Track,"JONES, Benjamin",GBR,Men,20km,M,Silver
London,1908,Cycling,Cycling Track,"AUFFRAY, André",FRA,Men,5000m,M,Bronze
London,1908,Cycling,Cycling Track,"JONES, Benjamin",GBR,Men,5000m,M,Gold
London,1908,Cycling,Cycling Track,"SCHILLES, Maurice",FRA,Men,5000m,M,Silver
London,1908,Cycling,Cycling Track,"NEUMER, Karl",GER,Men,One lap (660y) sprint,M,Bronze
London,1908,Cycling,Cycling Track,"JOHNSON, Victor Louis",GBR,Men,One lap (660y) sprint,M,Gold
London,1908,Cycling,Cycling Track,"DEMANGEL, Emile",FRA,Men,One lap (660y) sprint,M,Silver
London,1908,Fencing,Fencing,"OLIVIER, Eugène Victor",FRA,Men,épée individual,M,Bronze
London,1908,Fencing,Fencing,"ALIBERT, Gaston",FRA,Men,épée individual,M,Gold
London,1908,Fencing,Fencing,"LIPPMANN, Alexandre",FRA,Men,épée individual,M,Silver
London,1908,Fencing,Fencing,"ANSPACH, Paul",BEL,Men,épée team,M,Bronze
London,1908,Fencing,Fencing,"BEURAIN, Désiré",BEL,Men,épée team,M,Bronze
London,1908,Fencing,Fencing,"DE MONTIGNY, Fernand",BEL,Men,épée team,M,Bronze
London,1908,Fencing,Fencing,"FEYERICK, Ferdinand",BEL,Men,épée team,M,Bronze
London,1908,Fencing,Fencing,"ROM, François",BEL,Men,épée team,M,Bronze
London,1908,Fencing,Fencing,"ALIBERT, Gaston",FRA,Men,épée team,M,Gold
London,1908,Fencing,Fencing,"BERGER, Henri-Georges",FRA,Men,épée team,M,Gold
London,1908,Fencing,Fencing,"COLLIGNON, Charles",FRA,Men,épée team,M,Gold
London,1908,Fencing,Fencing,"OLIVIER, Eugène Victor",FRA,Men,épée team,M,Gold
London,1908,Fencing,Fencing,"DANIELL, Charles Leaf",GBR,Men,épée team,M,Silver
London,1908,Fencing,Fencing,"HAIG, Cecil Henry",GBR,Men,épée team,M,Silver
London,1908,Fencing,Fencing,"HOLT, Martin Drummond",GBR,Men,épée team,M,Silver
London,1908,Fencing,Fencing,"MONTGOMERIE, Robert Cecil",GBR,Men,épée team,M,Silver
London,1908,Fencing,Fencing,"GOPPOLD DE LOBSDORF, Vilem",BOH,Men,sabre individual,M,Bronze
London,1908,Fencing,Fencing,"FUCHS, Jenö",HUN,Men,sabre individual,M,Gold
London,1908,Fencing,Fencing,"ZULAWSKY, Béla",HUN,Men,sabre individual,M,Silver
London,1908,Fencing,Fencing,"GOPPOLD DE LOBSDORF, Vilem",BOH,Men,sabre team,M,Bronze
London,1908,Fencing,Fencing,"LADA, Vlastimil",BOH,Men,sabre team,M,Bronze
London,1908,Fencing,Fencing,"SCHEJBAL, Bedrich",BOH,Men,sabre team,M,Bronze
London,1908,Fencing,Fencing,"TUCEK, Frantisek",BOH,Men,sabre team,M,Bronze
London,1908,Fencing,Fencing,"FUCHS, Jenö",HUN,Men,sabre team,M,Gold
London,1908,Fencing,Fencing,"GERDE, Oskar",HUN,Men,sabre team,M,Gold
London,1908,Fencing,Fencing,"TOTH, Peter",HUN,Men,sabre team,M,Gold
London,1908,Fencing,Fencing,"WERKNER, Lajos",HUN,Men,sabre team,M,Gold
London,1908,Fencing,Fencing,"BERTINETTI, Marcello",ITA,Men,sabre team,M,Silver
London,1908,Fencing,Fencing,"NOWAK, Riccardo",ITA,Men,sabre team,M,Silver
London,1908,Fencing,Fencing,"OLIVIER, Abelardo",ITA,Men,sabre team,M,Silver
London,1908,Fencing,Fencing,"PIRZIO BIROLI, Alessandro",ITA,Men,sabre team,M,Silver
London,1908,Football,Football,"BREUWKES, Reinier Bertus",NED,Men,football,M,Bronze
London,1908,Football,Football,"DE BRUYN KOPS, George François",NED,Men,football,M,Bronze
London,1908,Football,Football,"DE KORVER, Johannes Marius",NED,Men,football,M,Bronze
London,1908,Football,Football,"HEIJTING, Karel",NED,Men,football,M,Bronze
London,1908,Football,Football,"MUNDT, Emil Gustav",NED,Men,football,M,Bronze
London,1908,Football,Football,"OTTEN, Lou",NED,Men,football,M,Bronze
London,1908,Football,Football,"REEMAN, Gerald Simon",NED,Men,football,M,Bronze
London,1908,Football,Football,"SNETLAGE, Eduard",NED,Men,football,M,Bronze
London,1908,Football,Football,"SOL, Johan Eduard",NED,Men,football,M,Bronze
London,1908,Football,Football,"THOMEE, Jan",NED,Men,football,M,Bronze
London,1908,Football,Football,"WELCKER, Jan Herman",NED,Men,football,M,Bronze
London,1908,Football,Football,"BAILEY, Horace Peter",GBR,Men,football,M,Gold
London,1908,Football,Football,"BERRY, Arthur",GBR,Men,football,M,Gold
London,1908,Football,Football,"CHAPMAN, Frederick William",GBR,Men,football,M,Gold
London,1908,Football,Football,"CORBETT, Walter Samuel",GBR,Men,football,M,Gold
London,1908,Football,Football,"HARDMAN, Harold Payne",GBR,Men,football,M,Gold
London,1908,Football,Football,"HAWKES, Robert Murray",GBR,Men,football,M,Gold
London,1908,Football,Football,"HUNT, Kenneth Reginald Gunnery",GBR,Men,football,M,Gold
London,1908,Football,Football,"PURNELL, Clyde Honeysett",GBR,Men,football,M,Gold
London,1908,Football,Football,"SMITH, Herbert",GBR,Men,football,M,Gold
London,1908,Football,Football,"STAPLEY, Henry",GBR,Men,football,M,Gold
London,1908,Football,Football,"WOODWARD, Vivian John",GBR,Men,football,M,Gold
London,1908,Football,Football,"BOHR, Harald August",DEN,Men,football,M,Silver
London,1908,Football,Football,"BUCHWALD, Charles",DEN,Men,football,M,Silver
London,1908,Football,Football,"DRESCHER, Ludwig",DEN,Men,football,M,Silver
London,1908,Football,Football,"HANSEN, Harald",DEN,Men,football,M,Silver
London,1908,Football,Football,"LINDGREEN, August Ludwig",DEN,Men,football,M,Silver
London,1908,Football,Football,"MIDDELBOE, Christian",DEN,Men,football,M,Silver
London,1908,Football,Football,"MIDDELBOE, Niels",DEN,Men,football,M,Silver
London,1908,Football,Football,"NIELSEN, Niels Oscar",DEN,Men,football,M,Silver
London,1908,Football,Football,"NIELSEN, Sofus Erhard",DEN,Men,football,M,Silver
London,1908,Football,Football,"RASMUSSEN, Björn Vilhelm Ravn",DEN,Men,football,M,Silver
London,1908,Football,Football,"WOLFHAGEN, Vilhelm",DEN,Men,football,M,Silver
London,1908,Gymnastics,Artistic G.,"SEGURA, B. Louis",FRA,Men,individual all-round,M,Bronze
London,1908,Gymnastics,Artistic G.,"BRAGLIA, G. Alberto",ITA,Men,individual all-round,M,Gold
London,1908,Gymnastics,Artistic G.,"TYSAL, S.W.",GBR,Men,individual all-round,M,Silver
London,1908,Gymnastics,Artistic G.,"FORSSTRÖM, Eino Vilho",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"GRANSTRÖM, Otto",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"KEMP, Johan Valdemar",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"KYYKOSKI, Livara",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"LEHMUSTO, Heikki",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"LINDROTH, Johan",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"LINKO, Yrjö",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"LINNA, Edvard",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"MARKKANEN, Matti",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"MIKKOLAINEN, Kaasrlo Eino",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"NIEMINEN, Veli Heikki",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"PAASIA, Kaarlo Kustaa",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"POHJANPÄÄ, Arvi",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"POHJONEN, Aarne",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"RAILIO, Eino",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"RÜPINEN, H.A.",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"SAARINEN, Arno",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"SAHLSTEIN, Einar Werner",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"SALOVAARA, Aarne",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"SANDELIN, Karl Viktor Torsten",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"SIPILÄ, Eljas E.",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"SMEDS, Viktor",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"SOINIO, Kaarlo Kyösti",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"STENBERG, Kurt Enoch",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"WEGELIUS, Karl Magnus",FIN,Men,team competition,M,Bronze
London,1908,Gymnastics,Artistic G.,"ANDERSSON, T.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"ASBRINK, Gosta",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"BERGMAN, C.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"BERTILSSON, Per Daniel",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"CARLBERG, G. Vilhelm",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"CEDERCRONA, Hjalmar Axel Ritz",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"CERVIN, Andreas",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"DEGERMARK, Rudolf",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"ERIKSSON, C.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"FOLCKER, Carl Wilhelm",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"FORSSEN, S.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"FORSSMAN, Sven",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"GEIDEL, F.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"GRANFELT, Erik",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"HARLEMANN, Carl",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"HELLSTEN, Nils Erik",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"HÖJER, Gunnar",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"HOLMBERG, Arvid",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"HOLMBERG, Carl",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"HOLMBERG, Osvald",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"JAHNKE, Hugo",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"JANSSON, O.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"JARTEN, Johan",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"JOHNSSON, Gustag",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"JOHNSSON, Rolf",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"JONSSON, H.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"KANTZOW, Nils",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"KIRISTEN, L.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"KJELLEN, L.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"LANDBERG, Sven",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"LANNER, Olle",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"LJUNG, Axel",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"MOBERG, Osvald",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"MÖLLER, J.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"NILSSON, Per Einar",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"NORBERG, D.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"NORBERG, Eric",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"NORBERG, Thomas",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"NORLING, Axel",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"NORLING, Lars Daniel",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"OLSEN, G.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"PETTERSON, Leonard",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"RASSANDER, H.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"ROSEN, Sven",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"ROSENQUIST, Gustaf",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"RYDIN, C.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SANDBERG, S.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SEGER, Albert",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SEGER, Alex",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SILFVERSTRAND, Carl",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SJÖBLOM, Axel",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SÖRVIK, Birger",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SÖRVIK, Haakon",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"STIERNSPETZ, Yngve",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"SVENSSON, Karl Johan",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"VINGQVIST, Karl Gustaf",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"WIDELL, F.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"WIEKMAN, G.",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"WIMAN, David",SWE,Men,team competition,M,Gold
London,1908,Gymnastics,Artistic G.,"AMUNDSEN, Arthur M.",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"ANDERSEN, Carl Albert",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"AUTHEN, Otto F.",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"BERSEN, P.A.",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"BOHNE, Hermann",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"BOYESEN, Trygve Carlsen",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"BYE, Oscar Wilhelm",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"CARLSRUD, Conrad M.",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"ENGEBRETSEN, Eugene",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"FORSTENSEN, J.",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"GRÖNER, Sverre",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"HALVORSEN, Harald",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"HANSEN, Harald",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"HOL, Peter",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"IVERSEN, Ole",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"JESPERSEN, Per Mathias",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"JOHANESSEN, Sigurd Erhardt A.",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"KIOER, Nicolai",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"KLAETH, Carl",NOR,Men,team competition,M,Silver
London,1908,Gymnastics,Artistic G.,"LARSEN, Thor",NOR,Men,team competition,M,Silver
