Los Angeles,1984,Rowing,Rowing,"CHAPMAN-POPA, Susan",AUS,Women,four-oared shell with coxswain (4-),W,Bronze
Los Angeles,1984,Rowing,Rowing,"FOSTER, Margot",AUS,Women,four-oared shell with coxswain (4-),W,Bronze
Los Angeles,1984,Rowing,Rowing,"GREY-GARDNER, Robyn",AUS,Women,four-oared shell with coxswain (4-),W,Bronze
Los Angeles,1984,Rowing,Rowing,"LEE, Susan",AUS,Women,four-oared shell with coxswain (4-),W,Bronze
Los Angeles,1984,Rowing,Rowing,"APOSTOL, Chira",ROU,Women,four-oared shell with coxswain (4-),W,Gold
Los Angeles,1984,Rowing,Rowing,"HOMEGHI-BULARDA, Olga",ROU,Women,four-oared shell with coxswain (4-),W,Gold
Los Angeles,1984,Rowing,Rowing,"IOJA, Viorica",ROU,Women,four-oared shell with coxswain (4-),W,Gold
Los Angeles,1984,Rowing,Rowing,"LAVRIC, Florica",ROU,Women,four-oared shell with coxswain (4-),W,Gold
Los Angeles,1984,Rowing,Rowing,"TANASA-FRICIOIU, Maria",ROU,Women,four-oared shell with coxswain (4-),W,Gold
Los Angeles,1984,Rowing,Rowing,"ARMBRUST, Barbara",CAN,Women,four-oared shell with coxswain (4-),W,Silver
Los Angeles,1984,Rowing,Rowing,"BRAIN, Marilyn",CAN,Women,four-oared shell with coxswain (4-),W,Silver
Los Angeles,1984,Rowing,Rowing,"SCHNEIDER, Angela",CAN,Women,four-oared shell with coxswain (4-),W,Silver
Los Angeles,1984,Rowing,Rowing,"THOMPSON, Lesley Allison",CAN,Women,four-oared shell with coxswain (4-),W,Silver
Los Angeles,1984,Rowing,Rowing,"TREGUNNO, Jane",CAN,Women,four-oared shell with coxswain (4-),W,Silver
Los Angeles,1984,Rowing,Rowing,"BECKER, Ellen",FRG,Women,pair without coxswain (2-),W,Bronze
Los Angeles,1984,Rowing,Rowing,"VOLKNER, Iris",FRG,Women,pair without coxswain (2-),W,Bronze
Los Angeles,1984,Rowing,Rowing,"OPREA-HORVAT, Elena",ROU,Women,pair without coxswain (2-),W,Gold
Los Angeles,1984,Rowing,Rowing,"PUSCATU-ARBA, Rodica",ROU,Women,pair without coxswain (2-),W,Gold
Los Angeles,1984,Rowing,Rowing,"CRAIG, Elizabeth",CAN,Women,pair without coxswain (2-),W,Silver
Los Angeles,1984,Rowing,Rowing,"SMITH, Patricia",CAN,Women,pair without coxswain (2-),W,Silver
Los Angeles,1984,Rowing,Rowing,"ESPESETH, Robert Douglas, Jr.",USA,Men,pair-oared shell with coxswain (2+),M,Bronze
Los Angeles,1984,Rowing,Rowing,"HERLAND, Douglas John",USA,Men,pair-oared shell with coxswain (2+),M,Bronze
Los Angeles,1984,Rowing,Rowing,"STILL, Kevin Raymond",USA,Men,pair-oared shell with coxswain (2+),M,Bronze
Los Angeles,1984,Rowing,Rowing,"ABBAGNALE, Carmine",ITA,Men,pair-oared shell with coxswain (2+),M,Gold
Los Angeles,1984,Rowing,Rowing,"ABBAGNALE, Giuseppe",ITA,Men,pair-oared shell with coxswain (2+),M,Gold
Los Angeles,1984,Rowing,Rowing,"DI CAPUA, Giuseppe",ITA,Men,pair-oared shell with coxswain (2+),M,Gold
Los Angeles,1984,Rowing,Rowing,"POPESCU, Dimitrie",ROU,Men,pair-oared shell with coxswain (2+),M,Silver
Los Angeles,1984,Rowing,Rowing,"RADUCANU, Dumitru",ROU,Men,pair-oared shell with coxswain (2+),M,Silver
Los Angeles,1984,Rowing,Rowing,"TOMOIAGA, Vasile",ROU,Men,pair-oared shell with coxswain (2+),M,Silver
Los Angeles,1984,Rowing,Rowing,"ERIKSEN, Hanne Mandsfeldt",DEN,Women,quadruple sculls with coxswain (4x),W,Bronze
Los Angeles,1984,Rowing,Rowing,"HANEL, Birgitte",DEN,Women,quadruple sculls with coxswain (4x),W,Bronze
Los Angeles,1984,Rowing,Rowing,"KOEFOED, Inger Charlotte",DEN,Women,quadruple sculls with coxswain (4x),W,Bronze
Los Angeles,1984,Rowing,Rowing,"RASMUSSEN, Bodil Steen",DEN,Women,quadruple sculls with coxswain (4x),W,Bronze
Los Angeles,1984,Rowing,Rowing,"SORENSEN, Jette Hejli",DEN,Women,quadruple sculls with coxswain (4x),W,Bronze
Los Angeles,1984,Rowing,Rowing,"BADEA, Ioana",ROU,Women,quadruple sculls with coxswain (4x),W,Gold
Los Angeles,1984,Rowing,Rowing,"CORBAN, Sofia",ROU,Women,quadruple sculls with coxswain (4x),W,Gold
Los Angeles,1984,Rowing,Rowing,"OANCIA, Ecaterina",ROU,Women,quadruple sculls with coxswain (4x),W,Gold
Los Angeles,1984,Rowing,Rowing,"SOROHAN-MINEA, Anisoara",ROU,Women,quadruple sculls with coxswain (4x),W,Gold
Los Angeles,1984,Rowing,Rowing,"TARAN, Titie",ROU,Women,quadruple sculls with coxswain (4x),W,Gold
Los Angeles,1984,Rowing,Rowing,"GILDER, Virginia Marie",USA,Women,quadruple sculls with coxswain (4x),W,Silver
Los Angeles,1984,Rowing,Rowing,"LIND, Joan Louise",USA,Women,quadruple sculls with coxswain (4x),W,Silver
Los Angeles,1984,Rowing,Rowing,"MARDEN, Anne R.",USA,Women,quadruple sculls with coxswain (4x),W,Silver
Los Angeles,1984,Rowing,Rowing,"RICKON, Kelly Anne",USA,Women,quadruple sculls with coxswain (4x),W,Silver
Los Angeles,1984,Rowing,Rowing,"ROHDE, Lisa Diane",USA,Women,quadruple sculls with coxswain (4x),W,Silver
Los Angeles,1984,Rowing,Rowing,"FORD, Bruce",CAN,Men,quadruple sculls without coxswain (4x),M,Bronze
Los Angeles,1984,Rowing,Rowing,"HAMILTON, Douglas",CAN,Men,quadruple sculls without coxswain (4x),M,Bronze
Los Angeles,1984,Rowing,Rowing,"HUGHES, Michael",CAN,Men,quadruple sculls without coxswain (4x),M,Bronze
Los Angeles,1984,Rowing,Rowing,"MONCKTON, Philip",CAN,Men,quadruple sculls without coxswain (4x),M,Bronze
Los Angeles,1984,Rowing,Rowing,"DURSCH, Michael",FRG,Men,quadruple sculls without coxswain (4x),M,Gold
Los Angeles,1984,Rowing,Rowing,"HEDDERICH, Albert",FRG,Men,quadruple sculls without coxswain (4x),M,Gold
Los Angeles,1984,Rowing,Rowing,"HORMANN, Raimund",FRG,Men,quadruple sculls without coxswain (4x),M,Gold
Los Angeles,1984,Rowing,Rowing,"WIEDENMANN, Dieter",FRG,Men,quadruple sculls without coxswain (4x),M,Gold
Los Angeles,1984,Rowing,Rowing,"GULLOCK, Gary",AUS,Men,quadruple sculls without coxswain (4x),M,Silver
Los Angeles,1984,Rowing,Rowing,"LOVRICH, Anthony",AUS,Men,quadruple sculls without coxswain (4x),M,Silver
Los Angeles,1984,Rowing,Rowing,"MCLAREN, Timothy",AUS,Men,quadruple sculls without coxswain (4x),M,Silver
Los Angeles,1984,Rowing,Rowing,"REEDY, Paul",AUS,Men,quadruple sculls without coxswain (4x),M,Silver
Los Angeles,1984,Rowing,Rowing,"MILLS, Robert",CAN,Men,single sculls (1x),M,Bronze
Los Angeles,1984,Rowing,Rowing,"KARPPINEN, Pertti",FIN,Men,single sculls (1x),M,Gold
Los Angeles,1984,Rowing,Rowing,"KOLBE, Peter-Michael",FRG,Men,single sculls (1x),M,Silver
Los Angeles,1984,Rowing,Rowing,"HAESEBROUCK, Ann",BEL,Women,single sculls (1x),W,Bronze
Los Angeles,1984,Rowing,Rowing,"ROSCA-RASILA, Valeria",ROU,Women,single sculls (1x),W,Gold
Los Angeles,1984,Rowing,Rowing,"GEER, Charlotte Mosher",USA,Women,single sculls (1x),W,Silver
Los Angeles,1984,Sailing,Sailing,"PEPONNET, Thierry",FRA,Men,470 - Two Person Dinghy,M,Bronze
Los Angeles,1984,Sailing,Sailing,"PILLOT, Luc",FRA,Men,470 - Two Person Dinghy,M,Bronze
Los Angeles,1984,Sailing,Sailing,"DORESTE, Luis",ESP,Men,470 - Two Person Dinghy,M,Gold
Los Angeles,1984,Sailing,Sailing,"MOLINA CARRASCO, Roberto",ESP,Men,470 - Two Person Dinghy,M,Gold
Los Angeles,1984,Sailing,Sailing,"BENJAMIN, Stephen Delancey",USA,Men,470 - Two Person Dinghy,M,Silver
Los Angeles,1984,Sailing,Sailing,"STEINFELD, Hans Christopher",USA,Men,470 - Two Person Dinghy,M,Silver
Los Angeles,1984,Sailing,Sailing,"KENDALL, Anthony Bruce",NZL,Men,board (windglider),M,Bronze
Los Angeles,1984,Sailing,Sailing,"VAN DEN BERG, Stephan",NED,Men,board (windglider),M,Gold
Los Angeles,1984,Sailing,Sailing,"STEELE, Randal Scott",USA,Men,board (windglider),M,Silver
Los Angeles,1984,Sailing,Sailing,"CALDER, Stephen",CAN,Men,fleet/match race keelboat open (Soling),X,Bronze
Los Angeles,1984,Sailing,Sailing,"FOGH, Hans Marius",CAN,Men,fleet/match race keelboat open (Soling),X,Bronze
Los Angeles,1984,Sailing,Sailing,"KERR, John",CAN,Men,fleet/match race keelboat open (Soling),X,Bronze
Los Angeles,1984,Sailing,Sailing,"DAVIS, Roderick Hopkins",USA,Men,fleet/match race keelboat open (Soling),X,Gold
Los Angeles,1984,Sailing,Sailing,"HAINES, Robert Bentley Jr.",USA,Men,fleet/match race keelboat open (Soling),X,Gold
Los Angeles,1984,Sailing,Sailing,"TREVELYAN, Edward",USA,Men,fleet/match race keelboat open (Soling),X,Gold
Los Angeles,1984,Sailing,Sailing,"ADLER, Daniel",BRA,Men,fleet/match race keelboat open (Soling),X,Silver
Los Angeles,1984,Sailing,Sailing,"GRAEL, Torben",BRA,Men,fleet/match race keelboat open (Soling),X,Silver
Los Angeles,1984,Sailing,Sailing,"SENFFT, Ronaldo",BRA,Men,fleet/match race keelboat open (Soling),X,Silver
Los Angeles,1984,Sailing,Sailing,"ALLAM, Peter Frank",GBR,Men,flying dutchman,X,Bronze
Los Angeles,1984,Sailing,Sailing,"RICHARDS, Jonathan",GBR,Men,flying dutchman,X,Bronze
Los Angeles,1984,Sailing,Sailing,"BUCHAN, William Carl Jr.",USA,Men,flying dutchman,X,Gold
Los Angeles,1984,Sailing,Sailing,"MCKEE, Jonathan Dunn",USA,Men,flying dutchman,X,Gold
Los Angeles,1984,Sailing,Sailing,"BASTET, Evert",CAN,Men,flying dutchman,X,Silver
Los Angeles,1984,Sailing,Sailing,"MCLAUGHLIN, Terence",CAN,Men,flying dutchman,X,Silver
Los Angeles,1984,Sailing,Sailing,"NEILSON, Terence",CAN,Men,single-handed dinghy (Finn),M,Bronze
Los Angeles,1984,Sailing,Sailing,"COUTTS, Russell",NZL,Men,single-handed dinghy (Finn),M,Gold
Los Angeles,1984,Sailing,Sailing,"BERTRAND, John Joseph",USA,Men,single-handed dinghy (Finn),M,Silver
Los Angeles,1984,Sailing,Sailing,"ANDERSON, John Scott",AUS,Men,Tornado - Multihull,X,Bronze
Los Angeles,1984,Sailing,Sailing,"CAIRNS, Christopher",AUS,Men,Tornado - Multihull,X,Bronze
Los Angeles,1984,Sailing,Sailing,"SELLERS, Rex Samuel",NZL,Men,Tornado - Multihull,X,Gold
Los Angeles,1984,Sailing,Sailing,"TIMMS, Christopher",NZL,Men,Tornado - Multihull,X,Gold
Los Angeles,1984,Sailing,Sailing,"GLASER, Jay",USA,Men,Tornado - Multihull,X,Silver
Los Angeles,1984,Sailing,Sailing,"SMYTH, Randy",USA,Men,Tornado - Multihull,X,Silver
Los Angeles,1984,Sailing,Sailing,"GORLA, Giorgio",ITA,Men,two-person keelboat open (Star),X,Bronze
Los Angeles,1984,Sailing,Sailing,"PERABONI, Alfio",ITA,Men,two-person keelboat open (Star),X,Bronze
Los Angeles,1984,Sailing,Sailing,"BUCHAN, William E. Sr.",USA,Men,two-person keelboat open (Star),X,Gold
Los Angeles,1984,Sailing,Sailing,"ERICKSON, Steven Richard",USA,Men,two-person keelboat open (Star),X,Gold
Los Angeles,1984,Sailing,Sailing,"GRIESE, Joachim",FRG,Men,two-person keelboat open (Star),X,Silver
Los Angeles,1984,Sailing,Sailing,"MARCOUR, Michael",FRG,Men,two-person keelboat open (Star),X,Silver
Los Angeles,1984,Shooting,Shooting,"WU, Xiao-Xuan",CHN,Women,10m air rifle (40 shots),W,Bronze
Los Angeles,1984,Shooting,Shooting,"SPURGIN, Karen Patricia",USA,Women,10m air rifle (40 shots),W,Gold
Los Angeles,1984,Shooting,Shooting,"GUFLER, Edith",ITA,Women,10m air rifle (40 shots),W,Silver
Los Angeles,1984,Shooting,Shooting,"DAGGER, Barry Edward",GBR,Men,10m air rifle (60 shots),M,Bronze
Los Angeles,1984,Shooting,Shooting,"HEBERLE, Philippe",FRA,Men,10m air rifle (60 shots),M,Gold
Los Angeles,1984,Shooting,Shooting,"KRONTHALER, Andreas",AUT,Men,10m air rifle (60 shots),M,Silver
Los Angeles,1984,Shooting,Shooting,"DENCH, Patricia",AUS,Women,25m pistol (30+30 shots),W,Bronze
Los Angeles,1984,Shooting,Shooting,"THOM, Linda",CAN,Women,25m pistol (30+30 shots),W,Gold
Los Angeles,1984,Shooting,Shooting,"FOX, Ruby Ellen",USA,Women,25m pistol (30+30 shots),W,Silver
Los Angeles,1984,Shooting,Shooting,"BIES, Rauno",FIN,Men,25m rapid fire pistol (60 shots),M,Bronze
Los Angeles,1984,Shooting,Shooting,"KAMACHI, Takeo",JPN,Men,25m rapid fire pistol (60 shots),M,Gold
Los Angeles,1984,Shooting,Shooting,"ION, Corneliu",ROU,Men,25m rapid fire pistol (60 shots),M,Silver
Los Angeles,1984,Shooting,Shooting,"WANG, Yifu",CHN,Men,50m pistol (60 shots),M,Bronze
Los Angeles,1984,Shooting,Shooting,"XU, Haifeng",CHN,Men,50m pistol (60 shots),M,Gold
Los Angeles,1984,Shooting,Shooting,"SKANÄKER, Ragnar",SWE,Men,50m pistol (60 shots),M,Silver
Los Angeles,1984,Shooting,Shooting,"JEWELL, Wanda Rae",USA,Women,50m rifle 3 positions (3x20 shots),W,Bronze
Los Angeles,1984,Shooting,Shooting,"WU, Xiao-Xuan",CHN,Women,50m rifle 3 positions (3x20 shots),W,Gold
Los Angeles,1984,Shooting,Shooting,"HOLMER, Ulrike",FRG,Women,50m rifle 3 positions (3x20 shots),W,Silver
Los Angeles,1984,Shooting,Shooting,"ALLAN, Alister Millar",GBR,Men,50m rifle 3 positions (3x40 shots),M,Bronze
Los Angeles,1984,Shooting,Shooting,"COOPER, Malcolm Douglas",GBR,Men,50m rifle 3 positions (3x40 shots),M,Gold
Los Angeles,1984,Shooting,Shooting,"NIPKOV, Daniel",SUI,Men,50m rifle 3 positions (3x40 shots),M,Silver
Los Angeles,1984,Shooting,Shooting,"SULLIVAN, Michael",GBR,Men,50m rifle prone (60 shots),M,Bronze
Los Angeles,1984,Shooting,Shooting,"ETZEL, Edward",USA,Men,50m rifle prone (60 shots),M,Gold
Los Angeles,1984,Shooting,Shooting,"BURY, Michel",FRA,Men,50m rifle prone (60 shots),M,Silver
Los Angeles,1984,Shooting,Shooting,"HUANG, Shi-Ping",CHN,Men,50m running target (30+30 shots),M,Bronze
Los Angeles,1984,Shooting,Shooting,"LI, Yu-Wei",CHN,Men,50m running target (30+30 shots),M,Gold
Los Angeles,1984,Shooting,Shooting,"BELLINGRODT, Helmut",COL,Men,50m running target (30+30 shots),M,Silver
Los Angeles,1984,Shooting,Shooting,"SCRIBANI ROSSI, Luca",ITA,Men,skeet (125 targets),X,Bronze
Los Angeles,1984,Shooting,Shooting,"DRYKE, Matthew Alexander",USA,Men,skeet (125 targets),X,Gold
Los Angeles,1984,Shooting,Shooting,"RASMUSSEN, Ole Riber",DEN,Men,skeet (125 targets),X,Silver
Los Angeles,1984,Shooting,Shooting,"CARLISLE, Daniel Thomas",USA,Men,trap (125 targets),X,Bronze
Los Angeles,1984,Shooting,Shooting,"GIOVANNETTI, Luciano",ITA,Men,trap (125 targets),X,Gold
Los Angeles,1984,Shooting,Shooting,"BOZA, Francisco",PER,Men,trap (125 targets),X,Silver
Los Angeles,1984,Volleyball,Volleyball,"BERTOLI, Franco",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"DALL'OLIO, Grancesco",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"DAMETTO, Giancarlo",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"DE LUIGI, Guido",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"ERRICHIELLO, Giovanni",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"LANFRANCO, Giovanni",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"LUCCHETTA, Andrea",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"LUCCHETTA, Pier Paolo",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"NEGRI, Marco",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"REBAUDENGO, Piero",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"VECCHI, Paolo",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"VULLO, Fabio",ITA,Men,volleyball,M,Bronze
Los Angeles,1984,Volleyball,Volleyball,"BERZINS, Aldis Imants",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"BUCK, Craig Werner",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"DUWELIUS, Richard Lloyd",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"DVORAK, Douglas Scott",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"KIRALY, Charles",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"MARLOWE, Christian",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"POWERS, Patrick Robert",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"SALMONS, Steven Edward",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"SAUNDERS, David Patrick",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"SUNDERLAND, Paul Benedict",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"TIMMONS, Steve Dennis",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"WALDIE, Mark",USA,Men,volleyball,M,Gold
Los Angeles,1984,Volleyball,Volleyball,"CAMPOS NASCIMENTO, Rui",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"CARVALHO DA SILVA, William Carvalho",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"DAL ZOTTO, Renan",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"DE AVILA, Fernando",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"FREIRE, Marcus",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"LAMPARIELLO NETO, Domingo",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"MONTANARO, Jose",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"OLIVEIRA NEGO, Mario Xando",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"RAJZMAN, Bernard",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"RIBEIRO, Amauri",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"RIBEIRO, Antonio",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"ROCHA REZENDE, Bernardo Rocha",BRA,Men,volleyball,M,Silver
Los Angeles,1984,Volleyball,Volleyball,"EGAMI, Yumi",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"HIRO, Norie",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"HIROSE, Miyoko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"ISHIDA, Kyoko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"KAGABU, Yoko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"MITSUYA, Yuko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"MIYAJIMA, Keiko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"MORITA, Kimie",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"NAKADA, Kumi",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"ODAKA, Emiko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"OTANI, Sachiko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"SUGIYAMA, Kayoko",JPN,Women,volleyball,W,Bronze
Los Angeles,1984,Volleyball,Volleyball,"HOU, Yu-Zhu",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"JIANG, Ying",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"LANG, Ping",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"LI, Yan-Jun",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"LIANG, Yan",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"SU, Huijuan",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"YANG, Xiao-Jun",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"YANG, Xi-Lan",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"ZHANG, Rong-Fang",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"ZHENG, Mei-Zhu",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"ZHOU, Xiao-Lan",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"ZHU, Ling",CHN,Women,volleyball,W,Gold
Los Angeles,1984,Volleyball,Volleyball,"BEAUPREY, Jeanne Marie",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"BECKER, Carolyn Marie",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"CHISHOLM, Linda Rae",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"CROCKETT, Rita Louise",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"FLACHMEIER, Laura Jean",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"GREEN, Deborah",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"HYMAN, Flora Jean",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"MAGERS, Rose Mary",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"RUDDINS, Kimberly Grace",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"VOLLERTSEN, Julie J.",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"WEISHOFF, Paula Jo",USA,Women,volleyball,W,Silver
Los Angeles,1984,Volleyball,Volleyball,"WOODSTRA, Susan Jean",USA,Women,volleyball,W,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"MANABE, Kazushito",JPN,Men,"- 52kg, total (flyweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"ZENG, Guo-Qiang",CHN,Men,"- 52kg, total (flyweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"ZHOU, Pei-Shun",CHN,Men,"- 52kg, total (flyweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"KOTAKA, Masahiro",JPN,Men,"- 56kg, total (bantamweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"WU, Shu-De",CHN,Men,"- 56kg, total (bantamweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"LAI, Run-Ming",CHN,Men,"- 56kg, total (bantamweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"NERLINGER, Manfred",FRG,Men,"+ 110kg, total (super heavyweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"LUKIN, Dinko",AUS,Men,"+ 110kg, total (super heavyweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"MARTINEZ, Mario",USA,Men,"+ 110kg, total (super heavyweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"CARLTON, Guy Albert",USA,Men,"100 - 110kg, total (heavyweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"OBERBURGER, Norberto",ITA,Men,"100 - 110kg, total (heavyweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"TASNADI, Stefan",ROU,Men,"100 - 110kg, total (heavyweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"TSAI, Wen-Yee",TPE,Men,"56 - 60kg, total (featherweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"CHEN, Wei-Qiang",CHN,Men,"56 - 60kg, total (featherweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"RADU, Gelu",ROU,Men,"56 - 60kg, total (featherweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"GRONMAN, Jouni Johannes",FIN,Men,"60 - 67.5kg, total (lightweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"YAO, Jing-Yuan",CHN,Men,"60 - 67.5kg, total (lightweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"SOCACI, Andrei",ROU,Men,"60 - 67.5kg, total (lightweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"CIOROSLAN, Dragomir",ROU,Men,"67.5 - 75kg, total (middleweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"RADSCHINSKY, Karl-Heinz",FRG,Men,"67.5 - 75kg, total (middleweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"DEMERS, Jacques",CAN,Men,"67.5 - 75kg, total (middleweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"ISAOKA, Ryoji",JPN,Men,"75 - 82.5kg, total (light-heavyweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"BECHERU, Petre",ROU,Men,"75 - 82.5kg, total (light-heavyweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"KABBAS, Robert",AUS,Men,"75 - 82.5kg, total (light-heavyweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"MERCER, David",GBR,Men,"82.5 - 90kg, total (middle-heavyweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"VLAD, Nicu",ROU,Men,"82.5 - 90kg, total (middle-heavyweight)",M,Gold
Los Angeles,1984,Weightlifting,Weightlifting,"PETRE, Dumitru",ROU,Men,"82.5 - 90kg, total (middle-heavyweight)",M,Silver
Los Angeles,1984,Weightlifting,Weightlifting,"NIEMI, Pekka",FIN,Men,"90 - 100kg, total (first-heavyweight)",M,Bronze
Los Angeles,1984,Weightlifting,Weightlifting,"MILSER, Rolf",FRG,Men,"90 - 100kg, total (first-heavyweight)",M,Gold
