Stockholm,1912,Tennis,Tennis,"MENY DE MARANGUE, Edouard Marie Marc",FRA,Men,doubles,M,Bronze
Stockholm,1912,Tennis,Tennis,"KITSON, Harry Austin",RSA,Men,doubles,M,Gold
Stockholm,1912,Tennis,Tennis,"WINSLOW, Charles Lyndhurst",RSA,Men,doubles,M,Gold
Stockholm,1912,Tennis,Tennis,"PIPES, Fritz Felix",AUT,Men,doubles,M,Silver
Stockholm,1912,Tennis,Tennis,"ZBORZIL, Arthur",AUT,Men,doubles,M,Silver
Stockholm,1912,Tennis,Tennis,"BEAMISH, Alfred Ernest",GBR,Men,doubles indoor,M,Bronze
Stockholm,1912,Tennis,Tennis,"DIXON, Charles Percy",GBR,Men,doubles indoor,M,Bronze
Stockholm,1912,Tennis,Tennis,"GERMOT, Maurice",FRA,Men,doubles indoor,M,Gold
Stockholm,1912,Tennis,Tennis,"GOBERT, André Henri",FRA,Men,doubles indoor,M,Gold
Stockholm,1912,Tennis,Tennis,"KEMPE, Carl",SWE,Men,doubles indoor,M,Silver
Stockholm,1912,Tennis,Tennis,"SETTERWALL, Gunnar",SWE,Men,doubles indoor,M,Silver
Stockholm,1912,Tennis,Tennis,"CANET, Albert Henri",FRA,Men,mixed doubles,X,Bronze
Stockholm,1912,Tennis,Tennis,"SCHOMBURGK, Heinrich",GER,Men,mixed doubles,X,Gold
Stockholm,1912,Tennis,Tennis,"SETTERWALL, Gunnar",SWE,Men,mixed doubles,X,Silver
Stockholm,1912,Tennis,Tennis,"BROQUEDIS, Marguerite",FRA,Women,mixed doubles,X,Bronze
Stockholm,1912,Tennis,Tennis,"KÖRING, Dora",GER,Women,mixed doubles,X,Gold
Stockholm,1912,Tennis,Tennis,"FICK, Sigrid",SWE,Women,mixed doubles,X,Silver
Stockholm,1912,Tennis,Tennis,"SETTERWALL, Gunnar",SWE,Men,mixed doubles indoor,X,Bronze
Stockholm,1912,Tennis,Tennis,"DIXON, Charles Percy",GBR,Men,mixed doubles indoor,X,Gold
Stockholm,1912,Tennis,Tennis,"BARRETT, Herbert Roper",GBR,Men,mixed doubles indoor,X,Silver
Stockholm,1912,Tennis,Tennis,"FICK, Sigrid",SWE,Women,mixed doubles indoor,X,Bronze
Stockholm,1912,Tennis,Tennis,"HANNAM, Edith Margaret",GBR,Women,mixed doubles indoor,X,Gold
Stockholm,1912,Tennis,Tennis,"AITCHISON, Francis Helen",GBR,Women,mixed doubles indoor,X,Silver
Stockholm,1912,Tennis,Tennis,"KREUZER, Oscar",GER,Men,singles,M,Bronze
Stockholm,1912,Tennis,Tennis,"WINSLOW, Charles Lyndhurst",RSA,Men,singles,M,Gold
Stockholm,1912,Tennis,Tennis,"KITSON, Harry Austin",RSA,Men,singles,M,Silver
Stockholm,1912,Tennis,Tennis,"BJURSTEDT, Anne Margrethe",NOR,Women,singles,W,Bronze
Stockholm,1912,Tennis,Tennis,"BROQUEDIS, Marguerite",FRA,Women,singles,W,Gold
Stockholm,1912,Tennis,Tennis,"KÖRING, Dora",GER,Women,singles,W,Silver
Stockholm,1912,Tennis,Tennis,"WILDING, Anthony Frederick",ANZ,Men,singles indoor,M,Bronze
Stockholm,1912,Tennis,Tennis,"GOBERT, André Henri",FRA,Men,singles indoor,M,Gold
Stockholm,1912,Tennis,Tennis,"DIXON, Charles Percy",GBR,Men,singles indoor,M,Silver
Stockholm,1912,Tennis,Tennis,"PARTON, Mabel Branwell",GBR,Women,singles indoor,W,Bronze
Stockholm,1912,Tennis,Tennis,"HANNAM, Edith Margaret",GBR,Women,singles indoor,W,Gold
Stockholm,1912,Tennis,Tennis,"CASTENSCHIOLD, Thora Gerda Sophie",DEN,Women,singles indoor,W,Silver
Stockholm,1912,Tug of War,Tug of War,"ANDERSSON, Arvid Leander",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"BERGMAN, Adolf",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"EDMAN, Johan Victor",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"FREDRIKSSON, Erik Algot",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"GUSTAFSSON, August",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"JONSSON, Carl",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"LARSSON, Eric Victor",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"LINDSTRÖM, Carl Herbert",SWE,Men,tug of war,M,Gold
Stockholm,1912,Tug of War,Tug of War,"CHAFFE, Walter",GBR,Men,tug of war,M,Silver
Stockholm,1912,Tug of War,Tug of War,"DOWLER, Joseph",GBR,Men,tug of war,M,Silver
Stockholm,1912,Tug of War,Tug of War,"HUMPHREYS, Frederick Harkness",GBR,Men,tug of war,M,Silver
Stockholm,1912,Tug of War,Tug of War,"HYNES, Mathias",GBR,Men,tug of war,M,Silver
Stockholm,1912,Tug of War,Tug of War,"MILLS, Edwin Archer",GBR,Men,tug of war,M,Silver
Stockholm,1912,Tug of War,Tug of War,"MUNRO, Alexander",GBR,Men,tug of war,M,Silver
Stockholm,1912,Tug of War,Tug of War,"SEWELL, John",GBR,Men,tug of war,M,Silver
Stockholm,1912,Tug of War,Tug of War,"SHEPHERD, James",GBR,Men,tug of war,M,Silver
Stockholm,1912,Wrestling,Wrestling Gre-R,"LASANEN, Otto",FIN,Men,- 60kg (featherweight),M,Bronze
Stockholm,1912,Wrestling,Wrestling Gre-R,"KOSKELO, Kaarlo",FIN,Men,- 60kg (featherweight),M,Gold
Stockholm,1912,Wrestling,Wrestling Gre-R,"GERSTÄCKER, Georg",GER,Men,- 60kg (featherweight),M,Silver
Stockholm,1912,Wrestling,Wrestling Gre-R,"JENSEN, Sören Marius",DEN,Men,+ 82.5kg (super heavyweight),M,Bronze
Stockholm,1912,Wrestling,Wrestling Gre-R,"SAARELA, Urjö Erik Mikael",FIN,Men,+ 82.5kg (super heavyweight),M,Gold
Stockholm,1912,Wrestling,Wrestling Gre-R,"OLIN, Johan Fredrik",FIN,Men,+ 82.5kg (super heavyweight),M,Silver
Stockholm,1912,Wrestling,Wrestling Gre-R,"MATIASSON, Edvin",SWE,Men,60 - 67.5kg (lightweight),M,Bronze
Stockholm,1912,Wrestling,Wrestling Gre-R,"VÄRE, Eemil Ernesti",FIN,Men,60 - 67.5kg (lightweight),M,Gold
Stockholm,1912,Wrestling,Wrestling Gre-R,"MALMSTRÖM, Gustaf H.",SWE,Men,60 - 67.5kg (lightweight),M,Silver
Stockholm,1912,Wrestling,Wrestling Gre-R,"ASIKAINEN, Alfred",FIN,Men,67.5 - 75kg (middleweight),M,Bronze
Stockholm,1912,Wrestling,Wrestling Gre-R,"JOHANSSON, Claes",SWE,Men,67.5 - 75kg (middleweight),M,Gold
Stockholm,1912,Wrestling,Wrestling Gre-R,"KLEIN, Martin",RU1,Men,67.5 - 75kg (middleweight),M,Silver
Stockholm,1912,Wrestling,Wrestling Gre-R,"VARGA, Béla",HUN,Men,75 - 82.5kg (light-heavyweight),M,Bronze
Stockholm,1912,Wrestling,Wrestling Gre-R,"AHLGREN, Anders",SWE,Men,75 - 82.5kg (light-heavyweight),M,Silver
Stockholm,1912,Wrestling,Wrestling Gre-R,"BÖHLING, Ivar Theodor",FIN,Men,75 - 82.5kg (light-heavyweight),M,Silver
Antwerp,1920,Aquatics,Diving,"PRIESTE, Harry",USA,Men,10m platform,M,Bronze
Antwerp,1920,Aquatics,Diving,"PINKSTON, Clarence",USA,Men,10m platform,M,Gold
Antwerp,1920,Aquatics,Diving,"ADLERZ, Erik",SWE,Men,10m platform,M,Silver
Antwerp,1920,Aquatics,Diving,"OLLIVIER, Eva",SWE,Women,10m platform,W,Bronze
Antwerp,1920,Aquatics,Diving,"FRYLAND CLAUSEN, Stefani",DEN,Women,10m platform,W,Gold
Antwerp,1920,Aquatics,Diving,"ARMSTRONG, Beatrix Eileen",GBR,Women,10m platform,W,Silver
Antwerp,1920,Aquatics,Diving,"BALBACH, Louis James",USA,Men,3m springboard,M,Bronze
Antwerp,1920,Aquatics,Diving,"KUEHN, Louis",USA,Men,3m springboard,M,Gold
Antwerp,1920,Aquatics,Diving,"PINKSTON, Clarence",USA,Men,3m springboard,M,Silver
Antwerp,1920,Aquatics,Diving,"PAYNE, Thelma",USA,Women,3m springboard,W,Bronze
Antwerp,1920,Aquatics,Diving,"RIGGIN, Aileen",USA,Women,3m springboard,W,Gold
Antwerp,1920,Aquatics,Diving,"WAINWRIGHT, Helen",USA,Women,3m springboard,W,Silver
Antwerp,1920,Aquatics,Diving,"JANSSON, John",SWE,Men,plain high diving,M,Bronze
Antwerp,1920,Aquatics,Diving,"WALLMAN, Arvid",SWE,Men,plain high diving,M,Gold
Antwerp,1920,Aquatics,Diving,"SKOGLUND, Nils",SWE,Men,plain high diving,M,Silver
Antwerp,1920,Aquatics,Swimming,"BLITZ, Gerard",BEL,Men,100m backstroke,M,Bronze
Antwerp,1920,Aquatics,Swimming,"KEALOHA, Warren Paoa",USA,Men,100m backstroke,M,Gold
Antwerp,1920,Aquatics,Swimming,"KEGERIS, Raymond",USA,Men,100m backstroke,M,Silver
Antwerp,1920,Aquatics,Swimming,"HARRIS, William",USA,Men,100m freestyle,M,Bronze
Antwerp,1920,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",USA,Men,100m freestyle,M,Gold
Antwerp,1920,Aquatics,Swimming,"KEALOHA, Pua Kela",USA,Men,100m freestyle,M,Silver
Antwerp,1920,Aquatics,Swimming,"SCHROTH, Frances",USA,Women,100m freestyle,W,Bronze
Antwerp,1920,Aquatics,Swimming,"BLEIBTREY, Ethelda",USA,Women,100m freestyle,W,Gold
Antwerp,1920,Aquatics,Swimming,"GUEST, Irene",USA,Women,100m freestyle,W,Silver
Antwerp,1920,Aquatics,Swimming,"BEAUREPAIRE, Frank E.",AUS,Men,1500m freestyle,M,Bronze
Antwerp,1920,Aquatics,Swimming,"ROSS, Norman",USA,Men,1500m freestyle,M,Gold
Antwerp,1920,Aquatics,Swimming,"VERNOT, George",CAN,Men,1500m freestyle,M,Silver
Antwerp,1920,Aquatics,Swimming,"AALTONEN, Arvo Ossian",FIN,Men,200m breaststroke,M,Bronze
Antwerp,1920,Aquatics,Swimming,"MALMROT, Hakan",SWE,Men,200m breaststroke,M,Gold
Antwerp,1920,Aquatics,Swimming,"HENNING, Tor",SWE,Men,200m breaststroke,M,Silver
Antwerp,1920,Aquatics,Swimming,"AALTONEN, Arvo Ossian",FIN,Men,400m breaststroke,M,Bronze
Antwerp,1920,Aquatics,Swimming,"MALMROT, Hakan",SWE,Men,400m breaststroke,M,Gold
Antwerp,1920,Aquatics,Swimming,"HENNING, Tor",SWE,Men,400m breaststroke,M,Silver
Antwerp,1920,Aquatics,Swimming,"VERNOT, George",CAN,Men,400m freestyle,M,Bronze
Antwerp,1920,Aquatics,Swimming,"ROSS, Norman",USA,Men,400m freestyle,M,Gold
Antwerp,1920,Aquatics,Swimming,"LANGER, Ludy",USA,Men,400m freestyle,M,Silver
Antwerp,1920,Aquatics,Swimming,"SCHROTH, Frances",USA,Women,400m freestyle,W,Bronze
Antwerp,1920,Aquatics,Swimming,"BLEIBTREY, Ethelda",USA,Women,400m freestyle,W,Gold
Antwerp,1920,Aquatics,Swimming,"WOODBRIDGE, Margaret",USA,Women,400m freestyle,W,Silver
Antwerp,1920,Aquatics,Swimming,"BERG, Aina",SWE,Women,4x100m freestyle relay,W,Bronze
Antwerp,1920,Aquatics,Swimming,"GYLLING, Jane",SWE,Women,4x100m freestyle relay,W,Bronze
Antwerp,1920,Aquatics,Swimming,"MACHNOW, Emy",SWE,Women,4x100m freestyle relay,W,Bronze
Antwerp,1920,Aquatics,Swimming,"NILSSON, Karin",SWE,Women,4x100m freestyle relay,W,Bronze
Antwerp,1920,Aquatics,Swimming,"BLEIBTREY, Ethelda",USA,Women,4x100m freestyle relay,W,Gold
Antwerp,1920,Aquatics,Swimming,"GUEST, Irene",USA,Women,4x100m freestyle relay,W,Gold
Antwerp,1920,Aquatics,Swimming,"SCHROTH, Frances",USA,Women,4x100m freestyle relay,W,Gold
Antwerp,1920,Aquatics,Swimming,"WOODBRIDGE, Margaret",USA,Women,4x100m freestyle relay,W,Gold
Antwerp,1920,Aquatics,Swimming,"JAMES, Hilda",GBR,Women,4x100m freestyle relay,W,Silver
Antwerp,1920,Aquatics,Swimming,"JEANS, Constance Mabel",GBR,Women,4x100m freestyle relay,W,Silver
Antwerp,1920,Aquatics,Swimming,"MAC KENZIE, Grace",GBR,Women,4x100m freestyle relay,W,Silver
Antwerp,1920,Aquatics,Swimming,"RADCLIFFE, Charlotte",GBR,Women,4x100m freestyle relay,W,Silver
Antwerp,1920,Aquatics,Swimming,"ANNISON, Harold Edward",GBR,Men,4x200m freestyle relay,M,Bronze
Antwerp,1920,Aquatics,Swimming,"PETER, Edward Percival",GBR,Men,4x200m freestyle relay,M,Bronze
Antwerp,1920,Aquatics,Swimming,"SAVAGE, Leslie",GBR,Men,4x200m freestyle relay,M,Bronze
Antwerp,1920,Aquatics,Swimming,"TAYLOR, Henry",GBR,Men,4x200m freestyle relay,M,Bronze
Antwerp,1920,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",USA,Men,4x200m freestyle relay,M,Gold
Antwerp,1920,Aquatics,Swimming,"KEALOHA, Pua Kela",USA,Men,4x200m freestyle relay,M,Gold
Antwerp,1920,Aquatics,Swimming,"MCGILLIVRAY, Perry",USA,Men,4x200m freestyle relay,M,Gold
Antwerp,1920,Aquatics,Swimming,"ROSS, Norman",USA,Men,4x200m freestyle relay,M,Gold
Antwerp,1920,Aquatics,Swimming,"BEAUREPAIRE, Frank E.",AUS,Men,4x200m freestyle relay,M,Silver
Antwerp,1920,Aquatics,Swimming,"HAY, Henry",AUS,Men,4x200m freestyle relay,M,Silver
Antwerp,1920,Aquatics,Swimming,"HERALD, William",AUS,Men,4x200m freestyle relay,M,Silver
Antwerp,1920,Aquatics,Swimming,"STEDMAN, Ivan",AUS,Men,4x200m freestyle relay,M,Silver
Antwerp,1920,Aquatics,Water polo,"ANDERSSON, Erik",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"ANDERSSON, Robert T.",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"ANDERSSON, Vilhelm",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"BACKLUND, Nils",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"BERGQVIST, Erik",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"GUMPEL, Max",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"HANSSON, Pontus",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"JULIN, Harald S.A.",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"NAUMANN, Theodor",SWE,Men,water polo,M,Bronze
Antwerp,1920,Aquatics,Water polo,"BUGBEE, Charles",GBR,Men,water polo,M,Gold
Antwerp,1920,Aquatics,Water polo,"DEAN, William Henry",GBR,Men,water polo,M,Gold
Antwerp,1920,Aquatics,Water polo,"JONES, Christopher",GBR,Men,water polo,M,Gold
Antwerp,1920,Aquatics,Water polo,"PEACOCK, William",GBR,Men,water polo,M,Gold
Antwerp,1920,Aquatics,Water polo,"PURCELL, Noel M.",GBR,Men,water polo,M,Gold
Antwerp,1920,Aquatics,Water polo,"RADMILOVIC, Paul",GBR,Men,water polo,M,Gold
Antwerp,1920,Aquatics,Water polo,"SMITH, Charles Sydney",GBR,Men,water polo,M,Gold
Antwerp,1920,Aquatics,Water polo,"BAUWENS, René",BEL,Men,water polo,M,Silver
Antwerp,1920,Aquatics,Water polo,"BLITZ, Gerard",BEL,Men,water polo,M,Silver
Antwerp,1920,Aquatics,Water polo,"BLITZ, Maurice",BEL,Men,water polo,M,Silver
Antwerp,1920,Aquatics,Water polo,"DEWIN, Pierre",BEL,Men,water polo,M,Silver
Antwerp,1920,Aquatics,Water polo,"DURANT, Albert",BEL,Men,water polo,M,Silver
Antwerp,1920,Aquatics,Water polo,"GAILLY, Paul",BEL,Men,water polo,M,Silver
Antwerp,1920,Aquatics,Water polo,"NIJS, Pierre",BEL,Men,water polo,M,Silver
Antwerp,1920,Aquatics,Water polo,"PLETINCX, Joseph",BEL,Men,water polo,M,Silver
Antwerp,1920,Archery,Archery,"FLAMAND, Firmin",BEL,Men,fixed bird target large birds,M,Bronze
Antwerp,1920,Archery,Archery,"CLOETENS, Edmond",BEL,Men,fixed bird target large birds,M,Gold
Antwerp,1920,Archery,Archery,"VAN DE PERCK, Louis",BEL,Men,fixed bird target large birds,M,Silver
Antwerp,1920,Archery,Archery,"CLOETENS, Edmond",BEL,Men,fixed bird target large birds teams,M,Gold
Antwerp,1920,Archery,Archery,"FLAMAND, Firmin",BEL,Men,fixed bird target large birds teams,M,Gold
Antwerp,1920,Archery,Archery,"HERMANS, Joseph",BEL,Men,fixed bird target large birds teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN DE PERCK, Louis",BEL,Men,fixed bird target large birds teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN DE VERRE, Auguste",BEL,Men,fixed bird target large birds teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN MOER, Edmond",BEL,Men,fixed bird target large birds teams,M,Gold
Antwerp,1920,Archery,Archery,"CLOETENS, Edmond",BEL,Men,"fixed bird target small bird, teams",M,Gold
Antwerp,1920,Archery,Archery,"FLAMAND, Firmin",BEL,Men,"fixed bird target small bird, teams",M,Gold
Antwerp,1920,Archery,Archery,"HERMANS, Joseph",BEL,Men,"fixed bird target small bird, teams",M,Gold
Antwerp,1920,Archery,Archery,"VAN DE PERCK, Louis",BEL,Men,"fixed bird target small bird, teams",M,Gold
Antwerp,1920,Archery,Archery,"VAN DE VERRE, Auguste",BEL,Men,"fixed bird target small bird, teams",M,Gold
Antwerp,1920,Archery,Archery,"VAN MOER, Edmond",BEL,Men,"fixed bird target small bird, teams",M,Gold
Antwerp,1920,Archery,Archery,"HERMANS, Joseph",BEL,Men,fixed bird target small birds,M,Bronze
Antwerp,1920,Archery,Archery,"VAN MOER, Edmond",BEL,Men,fixed bird target small birds,M,Gold
Antwerp,1920,Archery,Archery,"VAN DE PERCK, Louis",BEL,Men,fixed bird target small birds,M,Silver
Antwerp,1920,Archery,Archery,"BRULE, Julien Louis",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"EPIN, Léon",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"FAUVEL, Pascal",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"GRISOT, EugÃ¨ne G.",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"LEROY, Paul",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"MABELLON, Artur",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"QUENTIN, Léonce Gaston",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"RICHEZ, Eugène",FRA,Men,moving bird target 28m teams,M,Bronze
Antwerp,1920,Archery,Archery,"DE BROUWER, Petrus Godefridus",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"PACKBIERS, Jan Joseph",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"THEEUWES, Adrianus Cornelis",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN BUSSELL, Hendrikus",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN GASTEL, Johannes Jacobus",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN GESTEL, Jan-Babtiest-Jozef",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN MERRIENBOER, Adrianus",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"WILLEMS, Theodorus B.",NED,Men,moving bird target 28m teams,M,Gold
Antwerp,1920,Archery,Archery,"ALLAERT, Alphonse",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"DE KNIBBER, Edmond",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"DE MAYER, Jérome",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"DELCON, Louis",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"FIERENS, Louis",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"VAN BEECK, Louis",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"VAN INNIS, Hubert",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"VAN THIELT, Pierre",BEL,Men,moving bird target 28m teams,M,Silver
Antwerp,1920,Archery,Archery,"ALLAERT, Alphonse",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"DE KNIBBER, Edmond",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"DE MAYER, Jérome",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"DELCON, Louis",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"FIERENS, Louis",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN BEECK, Louis",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN INNIS, Hubert",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN THIELT, Pierre",BEL,Men,moving bird target 33m teams,M,Gold
Antwerp,1920,Archery,Archery,"BRULE, Julien Louis",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"EPIN, Léon",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"FAUVEL, Pascal",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"GRISOT, EugÃ¨ne G.",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"LEROY, Paul",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"MABELLON, Artur",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"QUENTIN, Léonce Gaston",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"RICHEZ, Eugène",FRA,Men,moving bird target 33m teams,M,Silver
Antwerp,1920,Archery,Archery,"ALLAERT, Alphonse",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"DE KNIBBER, Edmond",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"DE MAYER, Jérome",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"DELCON, Louis",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"FIERENS, Louis",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN BEECK, Louis",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN INNIS, Hubert",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"VAN THIELT, Pierre",BEL,Men,moving bird target 50m teams,M,Gold
Antwerp,1920,Archery,Archery,"BRULE, Julien Louis",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"EPIN, Léon",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"FAUVEL, Pascal",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"GRISOT, EugÃ¨ne G.",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"LEROY, Paul",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"MABELLON, Artur",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"QUENTIN, Léonce Gaston",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"RICHEZ, Eugène",FRA,Men,moving bird target 50m teams,M,Silver
Antwerp,1920,Archery,Archery,"VAN INNIS, Hubert",BEL,Men,"moving bird target, 28m",M,Gold
Antwerp,1920,Archery,Archery,"QUENTIN, Léonce Gaston",FRA,Men,"moving bird target, 28m",M,Silver
Antwerp,1920,Archery,Archery,"VAN INNIS, Hubert",BEL,Men,"moving bird target, 33m",M,Gold
Antwerp,1920,Archery,Archery,"BRULE, Julien Louis",FRA,Men,"moving bird target, 33m",M,Silver
Antwerp,1920,Archery,Archery,"BRULE, Julien Louis",FRA,Men,"moving bird target, 50m",M,Gold
Antwerp,1920,Archery,Archery,"VAN INNIS, Hubert",BEL,Men,"moving bird target, 50m",M,Silver
Antwerp,1920,Athletics,Athletics,"WILSON, James",GBR,Men,10000m,M,Bronze
Antwerp,1920,Athletics,Athletics,"NURMI, Paavo",FIN,Men,10000m,M,Gold
Antwerp,1920,Athletics,Athletics,"GUILLEMOT, Joseph",FRA,Men,10000m,M,Silver
Antwerp,1920,Athletics,Athletics,"GUNN, Charles",GBR,Men,10000m walk,M,Bronze
Antwerp,1920,Athletics,Athletics,"FRIGERIO, Ugo",ITA,Men,10000m walk,M,Gold
Antwerp,1920,Athletics,Athletics,"PEARMAN, Joseph",USA,Men,10000m walk,M,Silver
Antwerp,1920,Athletics,Athletics,"EDWARD, Harry",GBR,Men,100m,M,Bronze
Antwerp,1920,Athletics,Athletics,"PADDOCK, Charles",USA,Men,100m,M,Gold
Antwerp,1920,Athletics,Athletics,"KIRKSEY, Morris",USA,Men,100m,M,Silver
Antwerp,1920,Athletics,Athletics,"MURRAY, Frederick",USA,Men,110m hurdles,M,Bronze
Antwerp,1920,Athletics,Athletics,"THOMSON, Earl",CAN,Men,110m hurdles,M,Gold
