Helsinki,1952,Rowing,Rowing,"ESS, Emile",SUI,Men,four-oared shell with coxswain (4-),M,Silver
Helsinki,1952,Rowing,Rowing,"LEISER, Walter",SUI,Men,four-oared shell with coxswain (4-),M,Silver
Helsinki,1952,Rowing,Rowing,"SCHELLER, Heinrich",SUI,Men,four-oared shell with coxswain (4-),M,Silver
Helsinki,1952,Rowing,Rowing,"WEIDMANN, Karl",SUI,Men,four-oared shell with coxswain (4-),M,Silver
Helsinki,1952,Rowing,Rowing,"FRANTZEN, Jörgen Nagel",DEN,Men,pair-oared shell with coxswain (2+),M,Bronze
Helsinki,1952,Rowing,Rowing,"PETERSEN, Svend Ove",DEN,Men,pair-oared shell with coxswain (2+),M,Bronze
Helsinki,1952,Rowing,Rowing,"SVENDSEN, Poul Verner",DEN,Men,pair-oared shell with coxswain (2+),M,Bronze
Helsinki,1952,Rowing,Rowing,"MALIVOIRE, Bernard Robert",FRA,Men,pair-oared shell with coxswain (2+),M,Gold
Helsinki,1952,Rowing,Rowing,"MERCIER, Gaston Antoine",FRA,Men,pair-oared shell with coxswain (2+),M,Gold
Helsinki,1952,Rowing,Rowing,"SALLES, Raymond Julien",FRA,Men,pair-oared shell with coxswain (2+),M,Gold
Helsinki,1952,Rowing,Rowing,"HEINHOLD, Helmut",GER,Men,pair-oared shell with coxswain (2+),M,Silver
Helsinki,1952,Rowing,Rowing,"MANCHEN, Heinz Joachim",GER,Men,pair-oared shell with coxswain (2+),M,Silver
Helsinki,1952,Rowing,Rowing,"NOLL, Helmut",GER,Men,pair-oared shell with coxswain (2+),M,Silver
Helsinki,1952,Rowing,Rowing,"KOCERKA, Teodor",POL,Men,single sculls (1x),M,Bronze
Helsinki,1952,Rowing,Rowing,"TYUKALOV, Yuri",URS,Men,single sculls (1x),M,Gold
Helsinki,1952,Rowing,Rowing,"WOOD, Merwyn Thomas",AUS,Men,single sculls (1x),M,Silver
Helsinki,1952,Sailing,Sailing,"OHLSON, Carl-Erik",SWE,Men,5.5m,X,Bronze
Helsinki,1952,Sailing,Sailing,"WASSEN, Folke",SWE,Men,5.5m,X,Bronze
Helsinki,1952,Sailing,Sailing,"WASSEN, Magnus",SWE,Men,5.5m,X,Bronze
Helsinki,1952,Sailing,Sailing,"CHANCE, Britton Jr.",USA,Men,5.5m,X,Gold
Helsinki,1952,Sailing,Sailing,"SCHOETTLE, Michael Beaver",USA,Men,5.5m,X,Gold
Helsinki,1952,Sailing,Sailing,"WHITE, Edgar Pardee Earle",USA,Men,5.5m,X,Gold
Helsinki,1952,Sailing,Sailing,"WHITE, Sumner Wheeler III",USA,Men,5.5m,X,Gold
Helsinki,1952,Sailing,Sailing,"FALKUM-HANSEN, Börre",NOR,Men,5.5m,X,Silver
Helsinki,1952,Sailing,Sailing,"LUNDE, Peder Eugen",NOR,Men,5.5m,X,Silver
Helsinki,1952,Sailing,Sailing,"LUNDE, Vibeke",NOR,Women,5.5m,X,Silver
Helsinki,1952,Sailing,Sailing,"JANSSON, Ragnar Rafael",FIN,Men,6m,X,Bronze
Helsinki,1952,Sailing,Sailing,"KONTO, Jonas Leo Adolf",FIN,Men,6m,X,Bronze
Helsinki,1952,Sailing,Sailing,"SJÖBERG, Paul Leonard",FIN,Men,6m,X,Bronze
Helsinki,1952,Sailing,Sailing,"TURKKA, Rolf Fredrik",FIN,Men,6m,X,Bronze
Helsinki,1952,Sailing,Sailing,"WESTERLUND, Ernst Theodor",FIN,Men,6m,X,Bronze
Helsinki,1952,Sailing,Sailing,"ENDT, Everard C.",USA,Men,6m,X,Gold
Helsinki,1952,Sailing,Sailing,"MORGAN, John Adams",USA,Men,6m,X,Gold
Helsinki,1952,Sailing,Sailing,"RIDDER, Eric",USA,Men,6m,X,Gold
Helsinki,1952,Sailing,Sailing,"ROOSEVELT, Julius Kean",USA,Men,6m,X,Gold
Helsinki,1952,Sailing,Sailing,"WHITON, Herman Frasch",USA,Men,6m,X,Gold
Helsinki,1952,Sailing,Sailing,"ARNEBERG, Tor Birger",NOR,Men,6m,X,Silver
Helsinki,1952,Sailing,Sailing,"FERNER, Finn Christian",NOR,Men,6m,X,Silver
Helsinki,1952,Sailing,Sailing,"FERNER, Johan Martin",NOR,Men,6m,X,Silver
Helsinki,1952,Sailing,Sailing,"HEIBERG, Erik Oscar",NOR,Men,6m,X,Silver
Helsinki,1952,Sailing,Sailing,"MORTENSEN, Carl Lauritz",NOR,Men,6m,X,Silver
Helsinki,1952,Sailing,Sailing,"WHITON, Emelyn Thatcher Leonard",USA,Women,6m,X,Gold
Helsinki,1952,Sailing,Sailing,"NATUSCH, Erich Friedrich Wilhelm",GER,Men,dragon,X,Bronze
Helsinki,1952,Sailing,Sailing,"NOWKA, Georg",GER,Men,dragon,X,Bronze
Helsinki,1952,Sailing,Sailing,"THOMSEN, Theodor",GER,Men,dragon,X,Bronze
Helsinki,1952,Sailing,Sailing,"BARFOD, Haakon",NOR,Men,dragon,X,Gold
Helsinki,1952,Sailing,Sailing,"LIE, Sigve",NOR,Men,dragon,X,Gold
Helsinki,1952,Sailing,Sailing,"THORVALDSEN, Thor",NOR,Men,dragon,X,Gold
Helsinki,1952,Sailing,Sailing,"ALMKVIST, Erland",SWE,Men,dragon,X,Silver
Helsinki,1952,Sailing,Sailing,"BOLDT-CHRISTMAS, Sidney",SWE,Men,dragon,X,Silver
Helsinki,1952,Sailing,Sailing,"GEDDA, Per",SWE,Men,dragon,X,Silver
Helsinki,1952,Sailing,Sailing,"SARBY, Rickard",SWE,Men,single-handed dinghy (Finn),M,Bronze
Helsinki,1952,Sailing,Sailing,"ELVSTROM, Paul",DEN,Men,single-handed dinghy (Finn),M,Gold
Helsinki,1952,Sailing,Sailing,"CURREY, Charles Norman",GBR,Men,single-handed dinghy (Finn),M,Silver
Helsinki,1952,Sailing,Sailing,"ANDRADE, Francisco Rebello De",POR,Men,two-person keelboat open (Star),X,Bronze
Helsinki,1952,Sailing,Sailing,"FIUZA, Joaquim Mascarenhas De M.",POR,Men,two-person keelboat open (Star),X,Bronze
Helsinki,1952,Sailing,Sailing,"RODE, Nicolo",ITA,Men,two-person keelboat open (Star),X,Gold
Helsinki,1952,Sailing,Sailing,"STRAULINO, Agostino",ITA,Men,two-person keelboat open (Star),X,Gold
Helsinki,1952,Sailing,Sailing,"PRICE, John Wesley",USA,Men,two-person keelboat open (Star),X,Silver
Helsinki,1952,Sailing,Sailing,"REID, John S.",USA,Men,two-person keelboat open (Star),X,Silver
Helsinki,1952,Shooting,Shooting,"MÄKI, Tauno Vilhelmi",FIN,Men,"100m running deer, single/double shots",M,Bronze
Helsinki,1952,Shooting,Shooting,"LARSEN, John Harry",NOR,Men,"100m running deer, single/double shots",M,Gold
Helsinki,1952,Shooting,Shooting,"SKÖLDBERG, Olof",SWE,Men,"100m running deer, single/double shots",M,Silver
Helsinki,1952,Shooting,Shooting,"LICHIARDOPOL, Gheorghe",ROU,Men,25m rapid fire pistol (60 shots),M,Bronze
Helsinki,1952,Shooting,Shooting,"TAKACS, Karoly",HUN,Men,25m rapid fire pistol (60 shots),M,Gold
Helsinki,1952,Shooting,Shooting,"KUN, Szilard",HUN,Men,25m rapid fire pistol (60 shots),M,Silver
Helsinki,1952,Shooting,Shooting,"VAINSHTEIN, Lev",URS,Men,300m free rifle 3 positions (3x40 shots),M,Bronze
Helsinki,1952,Shooting,Shooting,"BOGDANOV, Anatoli",URS,Men,300m free rifle 3 positions (3x40 shots),M,Gold
Helsinki,1952,Shooting,Shooting,"BÜRCHLER-MESSER, Robert",SUI,Men,300m free rifle 3 positions (3x40 shots),M,Silver
Helsinki,1952,Shooting,Shooting,"BALOGH, Ambrus",HUN,Men,50m pistol (60 shots),M,Bronze
Helsinki,1952,Shooting,Shooting,"BENNER, Huelet Leo",USA,Men,50m pistol (60 shots),M,Gold
Helsinki,1952,Shooting,Shooting,"LEON GOZALO, Angel",ESP,Men,50m pistol (60 shots),M,Silver
Helsinki,1952,Shooting,Shooting,"ANDREEV, Boris",URS,Men,50m rifle 3 positions (3x40 shots),M,Bronze
Helsinki,1952,Shooting,Shooting,"KONGSHAUG, Erling Asbjörn",NOR,Men,50m rifle 3 positions (3x40 shots),M,Gold
Helsinki,1952,Shooting,Shooting,"YLÖNEN, Vilho Ilmari",FIN,Men,50m rifle 3 positions (3x40 shots),M,Silver
Helsinki,1952,Shooting,Shooting,"JACKSON, Arthur Charles",USA,Men,50m rifle prone (60 shots),M,Bronze
Helsinki,1952,Shooting,Shooting,"SIRBU, Iosif",ROU,Men,50m rifle prone (60 shots),M,Gold
Helsinki,1952,Shooting,Shooting,"ANDREEV, Boris",URS,Men,50m rifle prone (60 shots),M,Silver
Helsinki,1952,Shooting,Shooting,"LILJEDAHL, Hans",SWE,Men,trap (125 targets),M,Bronze
Helsinki,1952,Shooting,Shooting,"GENEREUX, George Patrick",CAN,Men,trap (125 targets),M,Gold
Helsinki,1952,Shooting,Shooting,"HOLMQVIST, Knut",SWE,Men,trap (125 targets),M,Silver
Helsinki,1952,Weightlifting,Weightlifting,"MIRZAI, Ali",IRI,Men,"- 56kg, total (bantamweight)",M,Bronze
Helsinki,1952,Weightlifting,Weightlifting,"UDODOV, Ivan",URS,Men,"- 56kg, total (bantamweight)",M,Gold
Helsinki,1952,Weightlifting,Weightlifting,"NAMDJOU, Mahmoud",IRI,Men,"- 56kg, total (bantamweight)",M,Silver
Helsinki,1952,Weightlifting,Weightlifting,"SELVETTI, Humberto",ARG,Men,"+ 90kg, total (heavyweight)",M,Bronze
Helsinki,1952,Weightlifting,Weightlifting,"DAVIS, John Henry Jr.",USA,Men,"+ 90kg, total (heavyweight)",M,Gold
Helsinki,1952,Weightlifting,Weightlifting,"BRADFORD, James Edward",USA,Men,"+ 90kg, total (heavyweight)",M,Silver
Helsinki,1952,Weightlifting,Weightlifting,"WILKES, Rodney Adolphus",TRI,Men,"56 - 60kg, total (featherweight)",M,Bronze
Helsinki,1952,Weightlifting,Weightlifting,"CHIMISHKYAN, Rafael",URS,Men,"56 - 60kg, total (featherweight)",M,Gold
Helsinki,1952,Weightlifting,Weightlifting,"SAKSONOV, Nikolai",URS,Men,"56 - 60kg, total (featherweight)",M,Silver
Helsinki,1952,Weightlifting,Weightlifting,"BARBERIS, Verdi",AUS,Men,"60 - 67.5kg, total (lightweight)",M,Bronze
Helsinki,1952,Weightlifting,Weightlifting,"KONO, Thomas Tamio",USA,Men,"60 - 67.5kg, total (lightweight)",M,Gold
Helsinki,1952,Weightlifting,Weightlifting,"LOPATIN, Yevgeni",URS,Men,"60 - 67.5kg, total (lightweight)",M,Silver
Helsinki,1952,Weightlifting,Weightlifting,"KIM, Sung-Jip",KOR,Men,"67.5 - 75kg, total (middleweight)",M,Bronze
Helsinki,1952,Weightlifting,Weightlifting,"GEORGE, Peter T.",USA,Men,"67.5 - 75kg, total (middleweight)",M,Gold
Helsinki,1952,Weightlifting,Weightlifting,"GRATTON, Gerald A.",CAN,Men,"67.5 - 75kg, total (middleweight)",M,Silver
Helsinki,1952,Weightlifting,Weightlifting,"VOROBYEV, Arkadi",URS,Men,"75 - 82.5kg, total (light-heavyweight)",M,Bronze
Helsinki,1952,Weightlifting,Weightlifting,"LOMAKIN, Trofim",URS,Men,"75 - 82.5kg, total (light-heavyweight)",M,Gold
Helsinki,1952,Weightlifting,Weightlifting,"STANCZYK, Stanley Anthony",USA,Men,"75 - 82.5kg, total (light-heavyweight)",M,Silver
Helsinki,1952,Weightlifting,Weightlifting,"KILGOUR, Lennox",TRI,Men,"82.5 - 90kg, total (middle-heavyweight)",M,Bronze
Helsinki,1952,Weightlifting,Weightlifting,"SCHEMANSKY, Norbert",USA,Men,"82.5 - 90kg, total (middle-heavyweight)",M,Gold
Helsinki,1952,Weightlifting,Weightlifting,"NOVAK, Grigori",URS,Men,"82.5 - 90kg, total (middle-heavyweight)",M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"MOLLAGHASSEMI, Mahmoud",IRI,Men,- 52kg (flyweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"GEMICI, Hasan",TUR,Men,- 52kg (flyweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"KITANO, Yushi",JPN,Men,- 52kg (flyweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"RICHMOND, Kenneth Alan",GBR,Men,+ 87kg (heavyweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"MEKOKISHVILI, Arsen",URS,Men,+ 87kg (heavyweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"ANTONSSON, Bertil",SWE,Men,+ 87kg (heavyweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"JADAV, Kha-Shaba Digvijai",IND,Men,52 - 57kg (bantamweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"ISHII, Shohashi",JPN,Men,52 - 57kg (bantamweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"MAMEDBEKOV, Rashid",URS,Men,52 - 57kg (bantamweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"HENSON, Josiah",USA,Men,57 - 63kg (featherweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"SIT, Bayram",TUR,Men,57 - 63kg (featherweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"GUIVEGTCHI, Nasser",IRI,Men,57 - 63kg (featherweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"TOVFIGHE, Djahanbakte",IRI,Men,63 - 67kg (lightweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"ANDERBERG, Olle",SWE,Men,63 - 67kg (lightweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"EVANS, Jay Thomas",USA,Men,63 - 67kg (lightweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"MODJTABAVI, Abdollah",IRI,Men,67 - 73kg (welterweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"SMITH, William Thomas",USA,Men,67 - 73kg (welterweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"BERLIN, Per Gunnar",SWE,Men,67 - 73kg (welterweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"GURICS, György",HUN,Men,73 - 79kg (middleweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"TSIMAKURIDZE, David",URS,Men,73 - 79kg (middleweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"TAKHTI, Gholam Reza",IRI,Men,73 - 79kg (middleweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Free.,"ATAN, Adil",TUR,Men,79 - 87kg (light-heavyweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Free.,"PALM, Viking",SWE,Men,79 - 87kg (light-heavyweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Free.,"WITTENBERG, Henry",USA,Men,79 - 87kg (light-heavyweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"HONKALA, Leo Ilmo",FIN,Men,- 52kg (flyweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"GUREVICH, Boris",URS,Men,- 52kg (flyweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"FABRA, Ignazio",ITA,Men,- 52kg (flyweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"KOVANEN, Tauno Into",FIN,Men,+ 87kg (super heavyweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"KOTKAS, Johannes",URS,Men,+ 87kg (super heavyweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"RUZICKA, Josef",TCH,Men,+ 87kg (super heavyweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"TERYAN, Artem",URS,Men,52 - 57kg (bantamweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"HODOS, Imre",HUN,Men,52 - 57kg (bantamweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"CHIHAB, Zakaria",LIB,Men,52 - 57kg (bantamweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"RASHED, Abdel Aal Ahmed",EGY,Men,57 - 61kg (featherweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"PUNKIN, Yakov",URS,Men,57 - 61kg (featherweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"POLYAK, Imre",HUN,Men,57 - 61kg (featherweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"ATANASOV, Mikulas",TCH,Men,61 - 67kg (lightweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"SAFIN, Chasame",URS,Men,61 - 67kg (lightweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"FREIJ, Gustav",SWE,Men,61 - 67kg (lightweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"TAHA, Khalil",LIB,Men,67 - 73kg (welterweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"SZILVASI, Miklos",HUN,Men,67 - 73kg (welterweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"ANDERSSON, Gösta",SWE,Men,67 - 73kg (welterweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"BELOV, Nikolai",URS,Men,73 - 79kg (middleweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"GRÖNBERG, Axel",SWE,Men,73 - 79kg (middleweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"RAUHALA, Kalervo Juhani",FIN,Men,73 - 79kg (middleweight),M,Silver
Helsinki,1952,Wrestling,Wrestling Gre-R,"NILSSON, Karl-Erik",SWE,Men,79 - 87kg (light-heavyweight),M,Bronze
Helsinki,1952,Wrestling,Wrestling Gre-R,"GRÖNDAHL, Kelpo Olavi",FIN,Men,79 - 87kg (light-heavyweight),M,Gold
Helsinki,1952,Wrestling,Wrestling Gre-R,"CHIKHLADZE, Shalva",URS,Men,79 - 87kg (light-heavyweight),M,Silver
Melbourne / Stockholm,1956,Aquatics,Diving,"CONNER, Richard Carroll",USA,Men,10m platform,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Diving,"CAPILLA PEREZ, Joaquin",MEX,Men,10m platform,M,Gold
Melbourne / Stockholm,1956,Aquatics,Diving,"TOBIAN, Gary Milburn",USA,Men,10m platform,M,Silver
Melbourne / Stockholm,1956,Aquatics,Diving,"MYERS-POPE, Paula Jean",USA,Women,10m platform,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Diving,"MCCORMICK, Patricia",USA,Women,10m platform,W,Gold
Melbourne / Stockholm,1956,Aquatics,Diving,"STOVER-IRWIN, Juno Roslays",USA,Women,10m platform,W,Silver
Melbourne / Stockholm,1956,Aquatics,Diving,"CAPILLA PEREZ, Joaquin",MEX,Men,3m springboard,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Diving,"CLOTWORTHY, Robert Lynn",USA,Men,3m springboard,M,Gold
Melbourne / Stockholm,1956,Aquatics,Diving,"HARPER, Donald De Wayne",USA,Men,3m springboard,M,Silver
Melbourne / Stockholm,1956,Aquatics,Diving,"MAC DONALD, Irene Margaret",CAN,Women,3m springboard,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Diving,"MCCORMICK, Patricia",USA,Women,3m springboard,W,Gold
Melbourne / Stockholm,1956,Aquatics,Diving,"STUNYO, Jeanne Georgetta",USA,Women,3m springboard,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"MCKINNEY, Frank Edward Jr.",USA,Men,100m backstroke,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"THEILE, David Egmont",AUS,Men,100m backstroke,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"MONCKTON, John James",AUS,Men,100m backstroke,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"EDWARDS, Margaret",GBR,Women,100m backstroke,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"GRINHAM, Judith Brenda",GBR,Women,100m backstroke,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"CONE, Carin Alice",USA,Women,100m backstroke,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"SEARS, Mary Jane",USA,Women,100m butterfly,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"MANN, Shelley Isabel",USA,Women,100m butterfly,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"RAMEY, Nancy Jane",USA,Women,100m butterfly,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"CHAPMAN, Gary",AUS,Men,100m freestyle,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"HENRICKS, Jon Malcolm",AUS,Men,100m freestyle,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"DEVITT, John",AUS,Men,100m freestyle,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"LEECH, Faith Yvonne",AUS,Women,100m freestyle,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"FRASER, Dawn",AUS,Women,100m freestyle,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"CRAPP, Lorraine Joyce",AUS,Women,100m freestyle,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"BREEN, George Thomas",USA,Men,1500m freestyle,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"ROSE, Murray",AUS,Men,1500m freestyle,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"YAMANAKA, Tsuyoshi",JPN,Men,1500m freestyle,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"YUNICHEV, Kharis",URS,Men,200m breaststroke,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"FURUKAWA, Masaru",JPN,Men,200m breaststroke,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"YOSHIMURA, Masahiro",JPN,Men,200m breaststroke,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"TEN ELSEN, Eva-Maria",EUA,Women,200m breaststroke,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"HAPPE-KREY, Ursula",EUA,Women,200m breaststroke,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"SZEKELY, Eva",HUN,Women,200m breaststroke,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"TUMPEK, György",HUN,Men,200m butterfly,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"YORZYK, William Albert Jr.",USA,Men,200m butterfly,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"ISHIMOTO, Takashi",JPN,Men,200m butterfly,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"BREEN, George Thomas",USA,Men,400m freestyle,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"ROSE, Murray",AUS,Men,400m freestyle,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"YAMANAKA, Tsuyoshi",JPN,Men,400m freestyle,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"RUUSKA, Sylvia Eliina",USA,Women,400m freestyle,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"CRAPP, Lorraine Joyce",AUS,Women,400m freestyle,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"FRASER, Dawn",AUS,Women,400m freestyle,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"ABERNETHY, Moira",RSA,Women,4x100m freestyle relay,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"MYBURGH, Jeanette Evelyn",RSA,Women,4x100m freestyle relay,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"MYBURGH, Natalie Ann",RSA,Women,4x100m freestyle relay,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"ROBERTS, Susan Elizabeth",RSA,Women,4x100m freestyle relay,W,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"CRAPP, Lorraine Joyce",AUS,Women,4x100m freestyle relay,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"FRASER, Dawn",AUS,Women,4x100m freestyle relay,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"LEECH, Faith Yvonne",AUS,Women,4x100m freestyle relay,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"MORGAN, Sandra Anne",AUS,Women,4x100m freestyle relay,W,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"ALDERSON-ROSAZZA, Joan Ann",USA,Women,4x100m freestyle relay,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"MANN, Shelley Isabel",USA,Women,4x100m freestyle relay,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"RUUSKA, Sylvia Eliina",USA,Women,4x100m freestyle relay,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"SIMONS, Nancy Joan",USA,Women,4x100m freestyle relay,W,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"NIKITIN, Boris",URS,Men,4x200m freestyle relay,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"NIKOLAEV, Gennadi",URS,Men,4x200m freestyle relay,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"SOROKIN, Vitali",URS,Men,4x200m freestyle relay,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"STRUZHANOV, Vladimir",URS,Men,4x200m freestyle relay,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Swimming,"DEVITT, John",AUS,Men,4x200m freestyle relay,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"HENRICKS, Jon Malcolm",AUS,Men,4x200m freestyle relay,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"O'HALLORAN, Kevin",AUS,Men,4x200m freestyle relay,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"ROSE, Murray",AUS,Men,4x200m freestyle relay,M,Gold
Melbourne / Stockholm,1956,Aquatics,Swimming,"BREEN, George Thomas",USA,Men,4x200m freestyle relay,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"HANLEY, Richard Dennis",USA,Men,4x200m freestyle relay,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"KONNO, Ford Hiroshi",USA,Men,4x200m freestyle relay,M,Silver
Melbourne / Stockholm,1956,Aquatics,Swimming,"WOOLSEY, William Tripp",USA,Men,4x200m freestyle relay,M,Silver
Melbourne / Stockholm,1956,Aquatics,Water polo,"AGEEV, Viktor",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"BREUS, Pyotr",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"GOIKHMAN, Boris",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"GVAKHARIYA, Nodar",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"KURENNOI, Vyacheslav",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"MARKAROV, Boris",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"MSHVENIERADZE, Pyotr",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"PROKOPOV, Valentin",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"RYZHAK, Mikhail",URS,Men,water polo,M,Bronze
Melbourne / Stockholm,1956,Aquatics,Water polo,"SHLYAPIN, Yuri",URS,Men,water polo,M,Bronze
