Atlanta,1996,Football,Football,"CRESPO, Hernan",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"DELGADO, Marcelo",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"GALLARDO, Marcelo",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"LOPEZ, Claudio",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"LOPEZ, Gustavo",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"MORALES, Hugo",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"ORTEGA, Ariel",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"PAZ, Pablo",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"PINEDA, Hector",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"SENSINI, Roberto",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"SIMEONE, Diego",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"ZANETTI, Javier",ARG,Men,football,M,Silver
Atlanta,1996,Football,Football,"AARONES, Ann Kristin",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"CARLSEN, Agnete",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"ESPESETH, Gro",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"FRUSTOL, Tone Gunn",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"HAUGEN, Tone",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"MEDALEN, Linda",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"MYKLEBUST, Merete",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"NORDBY, Bente",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"NYMARK ANDERSEN, Anne",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"NYMARK ANDERSEN, Nina",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"PETTERSEN, Marianne",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"RIISE, Hege",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"SANDAUNE, Brit",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"SETH, Reidun",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"STOERE, Heidi",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"SVENSSON, Tina",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"TANGERAAS, Trine",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"THUN, Kjersti",NOR,Women,football,W,Bronze
Atlanta,1996,Football,Football,"AKERS, Michelle",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"CHASTAIN, Brandi",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"FAWCETT, Joy",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"FOUDY, Julie",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"GABARRA, Carin",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"HAMM, Mia",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"HARVEY, Mary",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"LILLY, Kristine",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"MACMILLAN, Shannon",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"MILBRETT, Tiffeny",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"OVERBECK, Carla",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"PARLOW, Cindy",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"ROBERTS, Tiffany",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"SCURRY, Briana",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"VENTURINI, Tisha",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"WILSON, Staci",USA,Women,football,W,Gold
Atlanta,1996,Football,Football,"CHEN, Yufeng",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"FAN, Yunjie",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"GAO, Hong",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"LIU, Ailing",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"LIU, Ying",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"SHI, Guihong",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"SHUI, Qingxia",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"SUN, Qingmei",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"SUN, Wen",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"WANG, Liping",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"WEI, Haiying",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"WEN, Lirong",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"XIE, Huilin",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"YU, Hongqi",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"ZHAO, Lihong",CHN,Women,football,W,Silver
Atlanta,1996,Football,Football,"ZHONG, Honglian",CHN,Women,football,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"GOGEAN, Gina Elena",ROU,Women,balance beam,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"MILLER, Shannon",USA,Women,balance beam,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"PODKOPAYEVA, Lilia",UKR,Women,balance beam,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"NEMOV, Alexei",RUS,Men,floor exercises,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"MELISSANIDIS, Ioannis",GRE,Men,floor exercises,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"LI, Xiaosahuang",CHN,Men,floor exercises,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"DAWES, Dominique",USA,Women,floor exercises,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"PODKOPAYEVA, Lilia",UKR,Women,floor exercises,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"AMANAR, Simona",ROU,Women,floor exercises,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"FAN, Bin",CHN,Men,horizontal bar,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"NEMOV, Alexei",RUS,Men,horizontal bar,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"SCHERBO, Vitaly",BLR,Men,horizontal bar,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"WECKER, Andreas",GER,Men,horizontal bar,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"DOUNEV, Krassimir Nikolaev",BUL,Men,horizontal bar,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"SCHERBO, Vitaly",BLR,Men,individual all-round,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"LI, Xiaosahuang",CHN,Men,individual all-round,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"NEMOV, Alexei",RUS,Men,individual all-round,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"AMANAR, Simona",ROU,Women,individual all-round,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"MILOSOVICI, Lavinia Corina",ROU,Women,individual all-round,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"PODKOPAYEVA, Lilia",UKR,Women,individual all-round,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"GOGEAN, Gina Elena",ROU,Women,individual all-round,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"SCHERBO, Vitaly",BLR,Men,parallel bars,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"SHARIPOV, Roustam",UKR,Men,parallel bars,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"LYNCH, Jair",USA,Men,parallel bars,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"NEMOV, Alexei",RUS,Men,pommel horse,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"LI, Donghua",SUI,Men,pommel horse,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"URZICA, Marius Daniel",ROU,Men,pommel horse,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"CHECHI, Juri",ITA,Men,rings,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"BURINCA, Dan",ROU,Men,rings,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"CSOLLANY, Szilveszter",HUN,Men,rings,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"KOROBCHINSKI, Igor",UKR,Men,team competition,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"KOSIAK, Oleg",UKR,Men,team competition,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"MISUTIN, Grigori",UKR,Men,team competition,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"SHAMENKO, Vladimir",UKR,Men,team competition,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"SHARIPOV, Roustam",UKR,Men,team competition,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"SVETLICHNYI, Alexandre",UKR,Men,team competition,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"YERMAKOV, Yuri",UKR,Men,team competition,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"CHARKOV, Sergei",RUS,Men,team competition,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"KRUKOV, Nikolay",RUS,Men,team competition,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"NEMOV, Alexei",RUS,Men,team competition,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"PODGORNYI, Evgueni",RUS,Men,team competition,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"TRUSH, Dmitriy",RUS,Men,team competition,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"VASILENKO, Dmitri",RUS,Men,team competition,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"VOROPAEV, Aleksei",RUS,Men,team competition,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"FAN, Bin",CHN,Men,team competition,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"FAN, Hongbin",CHN,Men,team competition,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"HUANG, Huadong",CHN,Men,team competition,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"HUANG, Liping",CHN,Men,team competition,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"LI, Xiaosahuang",CHN,Men,team competition,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"SHEN, Jian",CHN,Men,team competition,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"ZHANG, Jinjing",CHN,Men,team competition,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"AMANAR, Simona",ROU,Women,team competition,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"GOGEAN, Gina Elena",ROU,Women,team competition,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"LOAIES, Ionela",ROU,Women,team competition,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"MARINESCU, Alexandra",ROU,Women,team competition,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"MILOSOVICI, Lavinia Corina",ROU,Women,team competition,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"TUGURLAN, Mirela",ROU,Women,team competition,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"BORDEN, Amanda",USA,Women,team competition,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"CHOW, Amy",USA,Women,team competition,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"DAWES, Dominique",USA,Women,team competition,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"MILLER, Shannon",USA,Women,team competition,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"MOCEANU, Dominique",USA,Women,team competition,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"PHELPS, Jaycie",USA,Women,team competition,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"STRUG, Kerri",USA,Women,team competition,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"DOLGOPOLOVA, Elena",RUS,Women,team competition,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"GALIYEVA, Rozalia",RUS,Women,team competition,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"GROSHEVA, Elena",RUS,Women,team competition,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"KHORKINA, Svetlana",RUS,Women,team competition,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"KOCHETKOVA, Dina",RUS,Women,team competition,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"KUZNETSOVA, Eugenia",RUS,Women,team competition,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"LIAPINA, Oksana",RUS,Women,team competition,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"KHORKINA, Svetlana",RUS,Women,uneven bars,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"BI, Wenjiing",CHN,Women,uneven bars,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"CHOW, Amy",USA,Women,uneven bars,W,Silver
Atlanta,1996,Gymnastics,Artistic G.,"SCHERBO, Vitaly",BLR,Men,vault,M,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"NEMOV, Alexei",RUS,Men,vault,M,Gold
Atlanta,1996,Gymnastics,Artistic G.,"YEO, Hong-Chul",KOR,Men,vault,M,Silver
Atlanta,1996,Gymnastics,Artistic G.,"GOGEAN, Gina Elena",ROU,Women,vault,W,Bronze
Atlanta,1996,Gymnastics,Artistic G.,"AMANAR, Simona",ROU,Women,vault,W,Gold
Atlanta,1996,Gymnastics,Artistic G.,"MO, Huilan",CHN,Women,vault,W,Silver
Atlanta,1996,Gymnastics,Rhythmic G.,"BOTCHKAREVA, Evguenia",RUS,Women,group competition,W,Bronze
Atlanta,1996,Gymnastics,Rhythmic G.,"CHTYRENKO, Olga",RUS,Women,group competition,W,Bronze
Atlanta,1996,Gymnastics,Rhythmic G.,"DZIOUBA, Irina",RUS,Women,group competition,W,Bronze
Atlanta,1996,Gymnastics,Rhythmic G.,"IOUCHKOVA, Angelina",RUS,Women,group competition,W,Bronze
Atlanta,1996,Gymnastics,Rhythmic G.,"IVANOVA, Ioulia",RUS,Women,group competition,W,Bronze
Atlanta,1996,Gymnastics,Rhythmic G.,"KRIVOCHEI, Elena",RUS,Women,group competition,W,Bronze
Atlanta,1996,Gymnastics,Rhythmic G.,"BALDO, Marta",ESP,Women,group competition,W,Gold
Atlanta,1996,Gymnastics,Rhythmic G.,"CABANILLAS, Nuria",ESP,Women,group competition,W,Gold
Atlanta,1996,Gymnastics,Rhythmic G.,"GIMENEZ, Estela",ESP,Women,group competition,W,Gold
Atlanta,1996,Gymnastics,Rhythmic G.,"GURENDEZ, Lorena",ESP,Women,group competition,W,Gold
Atlanta,1996,Gymnastics,Rhythmic G.,"LAMARCA, Tania",ESP,Women,group competition,W,Gold
Atlanta,1996,Gymnastics,Rhythmic G.,"MARTINEZ, Estibaliz",ESP,Women,group competition,W,Gold
Atlanta,1996,Gymnastics,Rhythmic G.,"DELTCHEVA, Ina",BUL,Women,group competition,W,Silver
Atlanta,1996,Gymnastics,Rhythmic G.,"KEVLIAN, Valentina",BUL,Women,group competition,W,Silver
Atlanta,1996,Gymnastics,Rhythmic G.,"KOLEVA, Maria",BUL,Women,group competition,W,Silver
Atlanta,1996,Gymnastics,Rhythmic G.,"TABAKOVA, Maja",BUL,Women,group competition,W,Silver
Atlanta,1996,Gymnastics,Rhythmic G.,"TALEVA, Ivelina",BUL,Women,group competition,W,Silver
Atlanta,1996,Gymnastics,Rhythmic G.,"VATACHKA, Vjara",BUL,Women,group competition,W,Silver
Atlanta,1996,Gymnastics,Rhythmic G.,"VITRICHENKO, Elena",UKR,Women,individual all-round,W,Bronze
Atlanta,1996,Gymnastics,Rhythmic G.,"SEREBRYANSKAYA, Ekaterina",UKR,Women,individual all-round,W,Gold
Atlanta,1996,Gymnastics,Rhythmic G.,"BATYRCHINA, Ianina",RUS,Women,individual all-round,W,Silver
Atlanta,1996,Handball,Handball,"DOUICHEBAEV, Talant",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"ESQUER, Salvador",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"ETXABURU, Aitor",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"FERNANDEZ, Jesus",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"FORT MAURI, Jaume",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"GARRALDA, Mateo",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"GONZALEZ, Raul",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"GUIJOSA, Rafael",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"HERNANDEZ, Fernando",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"HOMBRADOS, Jose",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"LOZANO, Demetrio",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"NUNEZ, Jordi",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"OLALLA, Jesus",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"PEREZ, Juan",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"URDANGARIN, Ignacio",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"URDIALES, Alberto",ESP,Men,handball,M,Bronze
Atlanta,1996,Handball,Handball,"CAVAR, Patrik",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"FRANKOVIC, Valner",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"GOLUZA, Slavko",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"GUDELJ, Bruno",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"JELCIC, Vladimir",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"JOVIC, Bozidar",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"KLJAIC, Nenad",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"LOSERT, Venio",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"MATOSEVIC, Valter",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"MIKULIC, Zoran",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"NACINOVIC, Alvaro",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"PERKOVAC, Goran",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"PUC, Iztok",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"SARACEVIC, Zlatko",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"SMAJLAGIC, Irfan",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"SUJSTER, Vladimir",CRO,Men,handball,M,Gold
Atlanta,1996,Handball,Handball,"ANDERSSON, Magnus",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"ANDERSSON, Robert",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"CARLEN, Per",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"FRANDESJO, Martin",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"HAJAS, Erik",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"HEDIN, Robert",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"LARSSON, Andreas",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"LINDGREN, Ola",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"LOFGREN, Stefan",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"OLSSON, Mats",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"OLSSON, Staffan",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"PETTERSSON, Johan",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"SIVERTSSON, Thomas",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"SVENSSON, Tomas",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"THORSSON, Pierre",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"WISLANDER, Magnus",SWE,Men,handball,M,Silver
Atlanta,1996,Handball,Handball,"ERDOS, Eva",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"FARKAS, Andrea",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"HOFFMANN, Beata",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"KANTOR, Aniko",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"KOCSIS, Erzsebet",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"KOKENY, Beatrix",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"MATEFI, Eszter",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"MATYAS, Auguszta",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"MEKSZ, Aniko",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"NAGY, Aniko",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"NEMETH, Helga",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"PADAR, Ildiko",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"SITI, Beata",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"SZANTO, Anna",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"SZILAGYI, Katalin",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"TOTH, Beatrix",HUN,Women,handball,W,Bronze
Atlanta,1996,Handball,Handball,"ANDERSEN, Anja Jul",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"ANDERSEN, Camilla",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"ANDERSEN, Kristine",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"ASTRUP, Heidi",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"BOTTZAU, Tina",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"FLORMAN, Marianne",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"HAMANN, Conny",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"HANSEN, Anja",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"HOFFMAN, Anette",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"KJAERGAARD, Tonje",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"KOLLING, Janne",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"LAURITSEN, Susanne",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"MADSEN, Gitte",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"RANTALA, Lene",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"SUNESEN, Gitte",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"TANDERUP, Dorthe",DEN,Women,handball,W,Gold
Atlanta,1996,Handball,Handball,"CHO, Eun-Hee",KOR,Women,handball,W,Silver
Atlanta,1996,Handball,Handball,"HAN, Sun-Hee",KOR,Women,handball,W,Silver
