Stockholm,1912,Gymnastics,Artistic G.,"SEGURA, B. Louis",FRA,Men,individual all-round,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"BETTS, Albert Edward",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"COWHIG, William",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"CROSS, Sidney",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"DICKASON, Harry",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"DRURY, Herbert James",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"FRANKLIN, Bernard Wallis",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"HANSON, Leonard",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"HODGETTS, Samuel",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"LUCK, Charles James",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"MAC KUNE, William",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"MCLEAN, Ronald Gordon",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"MESSENGER, Alfred William",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"OBERHOLZER, Henry Arthur",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"PEPPER, Edward Ernest",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"POTTS, Edward William",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"POTTS, Reginald Hubert",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ROSS, George James",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"SIMMONS, Charles",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"SOUTHERN, Arthur George Heron",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"TITT, William",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"VIGURS, Charles Alfred",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"WALKER, Samuel John",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"WEST, Charles Joseph",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"WHITAKER, John T.",GBR,Men,team competition,M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"BIANCHI, Pietro",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"BONI, Guido",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"BRAGLIA, G. Alberto",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"DOMENICHELLI, Guiseppe",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"FREGOSI, Carlo",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"GOLLINI, Alfredo",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"LOI, Francesco",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"MANGIANTE, Giovanni",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"MANGIANTE, Lorenzo",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"MAZZAROCHI, Serafino",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"ROMANO, Guido",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SALVI, Paolo",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SAVORINI, Luciano",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"TUNESI, Adolfo",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"ZAMPORI, Giorgio",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"ZORZI, Angelo",ITA,Men,team competition,M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"ARADI, Lajos",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"BERKES, Jozsef",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"ERDÖDY, Imre",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"FOTI, Samu",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"GELLERT, Imre",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HALMOS, Gyözö",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HELLMICH, Otto",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HERCZEG, Istvan",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"KERESZTESSY, Jozsef",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"KORPONAI, Janos",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PASZTY, Elemer",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PEDERY, Arpad",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"RETI, Jenö",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"SZÜTS, Ferenc",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"TERY, Ödön",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"TULI, Géza",HUN,Men,team competition,M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"ANDERSEN, Axel Sigurd",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ANDERSEN, Hjalmart Nörregaard",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"BIRCH, Halvor",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"GRIMMELMANN, Hermann Johan",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"HANSEN, Aage Marius",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"HANSEN, Arvor",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"HANSEN, Christian Marius",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"JENSEN, Charles Christopher",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"JOHANSEN, Hjalmar Peter Martin",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"JÖRGENSEN, Poul Preben",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"JUUL-PETERSEN, Carl Julius",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"KREBS, Carl Immanuel",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"MADSEN, Svend Meulengracht",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"MÖLGAARD, Thomas Fredrik Hannibal",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"NIELSEN, Lukas Frederick Christian",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"NORDSTRÖM, Rikard Hannibal Wilhelm",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"OLSEN, Oluf",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"OLSEN, Steen Lerche",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"PETERSEN, Christian Edvin Oluf",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"PETERSEN, Niels Knudsen",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"SVENDSEN, Christian Valdemar",DEN,Men,"team, free system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ABRAHAMSEN, Isak",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"BEYER, Hans",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"BJÖRNSSON, Hartmann",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"DAHL, John",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"ENGELSEN, Alfred",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"JOHNSEN, Bjarne",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"JÖRGENSEN, Sigurd",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"KNUDSEN, Knud Leonard",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"LIE, Alf",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"LIE, Rolf",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"LUND, Tor",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"MARTINSEN, Petter",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"MATHIESEN, Per Anton",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"OPDAHL, Jacob",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"OPDAHL, Nils",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"PETTERSEN, Bjarne Viktor",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SAELEN, Frithjof",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SCHIRMER, Öistein",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SELENIUS, Georg",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SIVERTSEN, Sigvard",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SJURSEN, Robert",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"STRÖM, Einar",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"THORSTENSEN, Gabriel",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"THORSTENSEN, Thomas",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"VOSS, Nils",NOR,Men,"team, free system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"EKHOLM, Kaarlo Väinö",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"FORSSTRÖM, Eino Vilho",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HYVÄRINEN, Eero",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HYVÄRINEN, Mikko",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"ILMONIEMI, Tauno",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"KEINÄNEN, Ilmari",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"KIVENHEIMO, Hjalmari",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"LUND, Karl Fredrik",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PELKONEN, Aarne",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PERNAJA, Ilmari",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"RYDMAN, Arvid",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"SAASTAMOINEN, Eino",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"SALOVAARA, Aarne",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"SAMMALLAHTI, Heikki",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"SIROLA, Hannes",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"SUOMELA, Klaus Unno",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"TANNER, Lauri Arvo",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"TIIRI, Väinö Edvard",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"VÄHÄMÄKI, Kaarlo",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"VARTIA, Arvo",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"VASAMA, Kaarlo Jalmari",FIN,Men,"team, free system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"AMUNDSEN, Arthur M.",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ANDERSEN, Jörgen Marius",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"BOYESEN, Trygve Carlsen",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"BRUSTAD, Georg",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"CHRISTENSEN, Conrad",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ENGEBRETSEN, Eugene",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ENGELSTAD, Oscar",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ERIKSEN, Marius",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"HANSEN, Axel Henry",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"HOL, Peter",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"INGEBRETSEN, Olaf",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"JACOBSEN, Olof",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"JENSEN, Erling",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"JENSEN, Thor",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"OLSEN, Fritjof",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"OLSTAD, Oscar",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"PAULSEN, Edvin",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"PEDERSEN, Carl Alfred",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"PEDERSEN, Paul",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"ROBACK, Rolf",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"SMEBYE, Sigurd",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"THORKILDSEN, Thorleif",NOR,Men,"team, Swedish system",M,Bronze
Stockholm,1912,Gymnastics,Artistic G.,"BERTILSSON, Per Daniel",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"CARLBERG, Carl-Ehrenfried",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"GRANFELDT, Nils Daniel",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"HARTZELL, Curt",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"HOLMBERG, Osvald",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"HYLLANDER, Anders",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"JANSE, Axel Johan",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"KULLBERG, Anders Boo",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"LANDBERG, Sven",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"NILSSON, Per Einar",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"NORELIUS, Bengt Rudolf",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"NORLING, Axel",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"NORLING, Lars Daniel",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"ROSEN, Sven",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SILFVERSKIÖLD, Nils",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SILFVERSTRAND, Carl",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SÖRENSON, John Emil",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"STIERNSPETZ, Yngve",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SVENSSON, Carl-Erik",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"SVENSSON, Karl Johan",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"TORELL, Knut E.",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"WENNERHOLM, O. Edward",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"WERSÄLL, Claës A.",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"WIMAN, David",SWE,Men,"team, Swedish system",M,Gold
Stockholm,1912,Gymnastics,Artistic G.,"CHRISTENSEN, Sören Peter",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"ERIKSEN, Ingvald",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"FALCHE, George",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"GARP, Torkild",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HANSEN, G. Rasmus E.",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HANSEN, Hans Trier",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"HANSEN, Johannes",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"JENSEN, Jens Kristian",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"JENSEN, Sören Alfred",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"JENSEN, Valdemar",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"KIRK, Karl",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"KIRKEGAARD, Jens",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"KJEMS, Olaf Nielsen",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"LARSEN, Carl Otto Lauritz",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"LAURSEN, Jens Peter Martinus",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"LEFEVRE, Marius Ludvig",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"MARK, Poul Sörensen",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"OLSEN, Ejnar",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PEDERSEN, Hans",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PEDERSEN, Hans Ejler",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PEDERSEN, Olaf",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"PEDERSEN, Peder Larsen",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"SÖRENSEN, Aksel",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"THAU, Martin Hansen",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"THORBORG, Sören Frederik",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"VADGAARD, Kristen Möller",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"VILLEMOES, Peder",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Gymnastics,Artistic G.,"VINTHER, Johannes Larsen",DEN,Men,"team, Swedish system",M,Silver
Stockholm,1912,Modern Pentathlon,Modern Pentath.,"DE LAVAL, Georg",SWE,Men,Individual competition,M,Bronze
Stockholm,1912,Modern Pentathlon,Modern Pentath.,"LILLIEHOOK, Gosta",SWE,Men,Individual competition,M,Gold
Stockholm,1912,Modern Pentathlon,Modern Pentath.,"ASBRINK, Gosta",SWE,Men,Individual competition,M,Silver
Stockholm,1912,Rowing,Rowing,"BJÖRNSTAD, Olaf",NOR,Men,coxed fours Jugriggers,M,Bronze
Stockholm,1912,Rowing,Rowing,"HERSETH, Magnus",NOR,Men,coxed fours Jugriggers,M,Bronze
Stockholm,1912,Rowing,Rowing,"HOLTER, Reidar Durie",NOR,Men,coxed fours Jugriggers,M,Bronze
Stockholm,1912,Rowing,Rowing,"HÖYER, Claus",NOR,Men,coxed fours Jugriggers,M,Bronze
Stockholm,1912,Rowing,Rowing,"OLSTAD, Frithiof",NOR,Men,coxed fours Jugriggers,M,Bronze
Stockholm,1912,Rowing,Rowing,"ALLERT, Ejlert Arild Emil",DEN,Men,coxed fours Jugriggers,M,Gold
Stockholm,1912,Rowing,Rowing,"HANSEN, Jörgen Christian",DEN,Men,coxed fours Jugriggers,M,Gold
Stockholm,1912,Rowing,Rowing,"HARTMAN, Poul Richard",DEN,Men,coxed fours Jugriggers,M,Gold
Stockholm,1912,Rowing,Rowing,"MÖLLER, Carl Martin August",DEN,Men,coxed fours Jugriggers,M,Gold
Stockholm,1912,Rowing,Rowing,"PETERSEN, Carl Frederik",DEN,Men,coxed fours Jugriggers,M,Gold
Stockholm,1912,Rowing,Rowing,"BRUHN-MÖLLER, William",SWE,Men,coxed fours Jugriggers,M,Silver
Stockholm,1912,Rowing,Rowing,"BRUNKMAN, Conrad",SWE,Men,coxed fours Jugriggers,M,Silver
Stockholm,1912,Rowing,Rowing,"DAHLBÄCK, Herman",SWE,Men,coxed fours Jugriggers,M,Silver
Stockholm,1912,Rowing,Rowing,"ROSVALL, Ture",SWE,Men,coxed fours Jugriggers,M,Silver
Stockholm,1912,Rowing,Rowing,"WILKENS, Wilhelm",SWE,Men,coxed fours Jugriggers,M,Silver
Stockholm,1912,Rowing,Rowing,"BARTHOLOMAE, Fritz",GER,Men,eight with coxswain (8+),M,Bronze
Stockholm,1912,Rowing,Rowing,"BARTHOLOMAE, Willi",GER,Men,eight with coxswain (8+),M,Bronze
Stockholm,1912,Rowing,Rowing,"BROESKE, Max",GER,Men,eight with coxswain (8+),M,Bronze
Stockholm,1912,Rowing,Rowing,"DEHN, Werner",GER,Men,eight with coxswain (8+),M,Bronze
Stockholm,1912,Rowing,Rowing,"LIEBING, Otto",GER,Men,eight with coxswain (8+),M,Bronze
Stockholm,1912,Rowing,Rowing,"MATHIAE, Hans",GER,Men,eight with coxswain (8+),M,Bronze
Stockholm,1912,Rowing,Rowing,"REICHELT, Rudolf",GER,Men,eight with coxswain (8+),M,Bronze
Stockholm,1912,Rowing,Rowing,"RUNGE, Kurt",GER,Men,eight with coxswain (8+),M,Bronze
