Los Angeles,1984,Aquatics,Synchronized S.,"KIMURA, Saeko",JPN,Women,duet,W,Bronze
Los Angeles,1984,Aquatics,Synchronized S.,"MOTOYOSHI, Miwako",JPN,Women,duet,W,Bronze
Los Angeles,1984,Aquatics,Synchronized S.,"COSTIE, Candace",USA,Women,duet,W,Gold
Los Angeles,1984,Aquatics,Synchronized S.,"RUIZ-CONFORTO, Tracie Lehuanani",USA,Women,duet,W,Gold
Los Angeles,1984,Aquatics,Synchronized S.,"HAMBROOK, Sharon",CAN,Women,duet,W,Silver
Los Angeles,1984,Aquatics,Synchronized S.,"KRYCZKA, Kelly",CAN,Women,duet,W,Silver
Los Angeles,1984,Aquatics,Synchronized S.,"MOTOYOSHI, Miwako",JPN,Women,solo,W,Bronze
Los Angeles,1984,Aquatics,Synchronized S.,"RUIZ-CONFORTO, Tracie Lehuanani",USA,Women,solo,W,Gold
Los Angeles,1984,Aquatics,Synchronized S.,"WALDO, Carolyn",CAN,Women,solo,W,Silver
Los Angeles,1984,Aquatics,Water polo,"CHALMOWSKY, Santiago",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"FERNANDEZ, Armando",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"FREUND, Roland",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"HOPPE, Rainer",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"HUBER, Thomas",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"LOEBB, Thomas",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"OBSCHERNIKAT, Werner",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"OSSELMANN, Rainer",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"OTTO, Frank",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"RÖHLE, Peter",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"SCHRODER, Jurgen",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"STAMM, Hagen",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"THEISMANN, Dirk",FRG,Men,water polo,M,Bronze
Los Angeles,1984,Aquatics,Water polo,"ANDRIC, Dragan",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"BEBIC, Milivoj",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"BUKIC, Perica",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"DJUHO, Veselin",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"KRIVOKAPIC, Milorad",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"LUSIC, Deni",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"MILANOVIC, Igor",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"PASKVALIN, Tomislav",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"PETROVIC, Zoran",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"POPOVIC, Andrija",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"ROJE, Zoran",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"SUKNO, Goran",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"VULETIC, Bozo",YUG,Men,water polo,M,Gold
Los Angeles,1984,Aquatics,Water polo,"BURKE, Douglas Lambert",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"CAMPBELL, George Peter",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"CAMPBELL, Jodocus David",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"DORST, Christopher Taylor",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"FIGUEROA, Gary Lee",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"MCDONALD, Andrew J.",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"ROBERTSON, Kevin George",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"SCHROEDER, Terence Alan",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"SHAW, Timothy Andrew",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"SIMAN, John O'Connell",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"SVENDSEN, Jon Howard",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"VARGAS, Joseph Michael",USA,Men,water polo,M,Silver
Los Angeles,1984,Aquatics,Water polo,"WILSON, Craig Martin",USA,Men,water polo,M,Silver
Los Angeles,1984,Archery,Archery,"YAMAMOTO, Hiroshi",JPN,Men,individual FITA round,M,Bronze
Los Angeles,1984,Archery,Archery,"PACE, Darrell Owen",USA,Men,individual FITA round,M,Gold
Los Angeles,1984,Archery,Archery,"MCKINNEY, Richard Lee",USA,Men,individual FITA round,M,Silver
Los Angeles,1984,Archery,Archery,"KIM, Jin-Ho",KOR,Women,individual FITA round,W,Bronze
Los Angeles,1984,Archery,Archery,"SEO, Hyang-Soon",KOR,Women,individual FITA round,W,Gold
Los Angeles,1984,Archery,Archery,"LI, Ling-Juan",CHN,Women,individual FITA round,W,Silver
Los Angeles,1984,Athletics,Athletics,"MUSYOKI, Michael",KEN,Men,10000m,M,Bronze
Los Angeles,1984,Athletics,Athletics,"COVA, Alberto",ITA,Men,10000m,M,Gold
Los Angeles,1984,Athletics,Athletics,"MCLEOD, Michael",GBR,Men,10000m,M,Silver
Los Angeles,1984,Athletics,Athletics,"JOHNSON, Ben",CAN,Men,100m,M,Bronze
Los Angeles,1984,Athletics,Athletics,"LEWIS, Carl",USA,Men,100m,M,Gold
Los Angeles,1984,Athletics,Athletics,"GRADDY, Samuel Louis",USA,Men,100m,M,Silver
Los Angeles,1984,Athletics,Athletics,"OTTEY-PAGE, Merlene",JAM,Women,100m,W,Bronze
Los Angeles,1984,Athletics,Athletics,"ASHFORD, Evelyn",USA,Women,100m,W,Gold
Los Angeles,1984,Athletics,Athletics,"BROWN, Alice Regina",USA,Women,100m,W,Silver
Los Angeles,1984,Athletics,Athletics,"CHARDONNET, Michele",FRA,Women,100m hurdles,W,Bronze
Los Angeles,1984,Athletics,Athletics,"TURNER, Kim",USA,Women,100m hurdles,W,Bronze
Los Angeles,1984,Athletics,Athletics,"FITZGERALD-BROWN, Benita",USA,Women,100m hurdles,W,Gold
Los Angeles,1984,Athletics,Athletics,"STRONG, Shirley",GBR,Women,100m hurdles,W,Silver
Los Angeles,1984,Athletics,Athletics,"BRYGGARE, Arto",FIN,Men,110m hurdles,M,Bronze
Los Angeles,1984,Athletics,Athletics,"KINGDOM, Roger",USA,Men,110m hurdles,M,Gold
Los Angeles,1984,Athletics,Athletics,"FOSTER, Gregory",USA,Men,110m hurdles,M,Silver
Los Angeles,1984,Athletics,Athletics,"ABASCAL GOMEZ, Jose Manuel",ESP,Men,1500m,M,Bronze
Los Angeles,1984,Athletics,Athletics,"COE, Sebastian",GBR,Men,1500m,M,Gold
Los Angeles,1984,Athletics,Athletics,"CRAM, Stephen",GBR,Men,1500m,M,Silver
Los Angeles,1984,Athletics,Athletics,"PUICA, Maricica",ROU,Women,1500m,W,Bronze
Los Angeles,1984,Athletics,Athletics,"DORIO, Gabriella",ITA,Women,1500m,W,Gold
Los Angeles,1984,Athletics,Athletics,"BESLIU-MELINTE, Doina",ROU,Women,1500m,W,Silver
Los Angeles,1984,Athletics,Athletics,"JEFFERSON, Thomas Theodore",USA,Men,200m,M,Bronze
Los Angeles,1984,Athletics,Athletics,"LEWIS, Carl",USA,Men,200m,M,Gold
Los Angeles,1984,Athletics,Athletics,"BAPTISTE, Kirk",USA,Men,200m,M,Silver
Los Angeles,1984,Athletics,Athletics,"OTTEY-PAGE, Merlene",JAM,Women,200m,W,Bronze
Los Angeles,1984,Athletics,Athletics,"BRISCO-HOOKS, Valerie Ann",USA,Women,200m,W,Gold
Los Angeles,1984,Athletics,Athletics,"GRIFFITH-JOYNER, Florence",USA,Women,200m,W,Silver
Los Angeles,1984,Athletics,Athletics,"DAMILANO, Maurizio",ITA,Men,20km walk,M,Bronze
Los Angeles,1984,Athletics,Athletics,"CANTO GUDINO, Ernesto",MEX,Men,20km walk,M,Gold
Los Angeles,1984,Athletics,Athletics,"GONZALEZ, Raul",MEX,Men,20km walk,M,Silver
Los Angeles,1984,Athletics,Athletics,"WILLIAMS, Lynn",CAN,Women,3000m,W,Bronze
Los Angeles,1984,Athletics,Athletics,"PUICA, Maricica",ROU,Women,3000m,W,Gold
Los Angeles,1984,Athletics,Athletics,"SLY, Wendy",GBR,Women,3000m,W,Silver
Los Angeles,1984,Athletics,Athletics,"DIEMER, Brian Lee",USA,Men,3000m steeplechase,M,Bronze
Los Angeles,1984,Athletics,Athletics,"KORIR, Julius",KEN,Men,3000m steeplechase,M,Gold
Los Angeles,1984,Athletics,Athletics,"MAHMOUD, Joseph",FRA,Men,3000m steeplechase,M,Silver
Los Angeles,1984,Athletics,Athletics,"MCKAY, Antonio Ricardo",USA,Men,400m,M,Bronze
Los Angeles,1984,Athletics,Athletics,"BABERS, Alonzo C.",USA,Men,400m,M,Gold
Los Angeles,1984,Athletics,Athletics,"TIACOH, Gabriel",CIV,Men,400m,M,Silver
Los Angeles,1984,Athletics,Athletics,"SMALLWOOD-COOK, Kathryn",GBR,Women,400m,W,Bronze
Los Angeles,1984,Athletics,Athletics,"BRISCO-HOOKS, Valerie Ann",USA,Women,400m,W,Gold
Los Angeles,1984,Athletics,Athletics,"CHEESEBOROUGH, Chandra Danette",USA,Women,400m,W,Silver
Los Angeles,1984,Athletics,Athletics,"SCHMID, Harald",FRG,Men,400m hurdles,M,Bronze
Los Angeles,1984,Athletics,Athletics,"MOSES, Edwin",USA,Men,400m hurdles,M,Gold
Los Angeles,1984,Athletics,Athletics,"HARRIS, Daniel Lee",USA,Men,400m hurdles,M,Silver
Los Angeles,1984,Athletics,Athletics,"COJOCARU, Cristina",ROU,Women,400m hurdles,W,Bronze
Los Angeles,1984,Athletics,Athletics,"EL MOUTAWAKEL, Nawal",MAR,Women,400m hurdles,W,Gold
Los Angeles,1984,Athletics,Athletics,"BROWN, Judith Lynne",USA,Women,400m hurdles,W,Silver
Los Angeles,1984,Athletics,Athletics,"HINDS, Sterling",CAN,Men,4x100m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"JOHNSON, Ben",CAN,Men,4x100m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"SHARPE, Anthony",CAN,Men,4x100m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"WILLIAMS, Desai",CAN,Men,4x100m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"BROWN, Ronald James",USA,Men,4x100m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"GRADDY, Samuel Louis",USA,Men,4x100m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"LEWIS, Carl",USA,Men,4x100m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"SMITH, Calvin",USA,Men,4x100m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"LAWRENCE, Albert",JAM,Men,4x100m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"MEGHOO, Gregory",JAM,Men,4x100m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"QUARRIE, Donald",JAM,Men,4x100m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"STEWART, Ray",JAM,Men,4x100m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"GODDARD-CALLENDER, Beverley",GBR,Women,4x100m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"HUNTE-OAKES, Heather",GBR,Women,4x100m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"JACOBS, Simmone",GBR,Women,4x100m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"SMALLWOOD-COOK, Kathryn",GBR,Women,4x100m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"ASHFORD, Evelyn",USA,Women,4x100m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"BOLDEN, Jeanette",USA,Women,4x100m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"BROWN, Alice Regina",USA,Women,4x100m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"CHEESEBOROUGH, Chandra Danette",USA,Women,4x100m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"BAILEY, Angela",CAN,Women,4x100m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"GAREAU, France",CAN,Women,4x100m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"PAYNE-WIGGINS, Marita",CAN,Women,4x100m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"TAYLOR-ISSAJENKO, Angella",CAN,Women,4x100m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"EGBUNIKE, Innocent",NGR,Men,4x400m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"PETERS, Rotimi",NGR,Men,4x400m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"UGBUSIEN, Moses",NGR,Men,4x400m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"UTI, Sunday",NGR,Men,4x400m relay,M,Bronze
Los Angeles,1984,Athletics,Athletics,"ARMSTEAD, Raymond",USA,Men,4x400m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"BABERS, Alonzo C.",USA,Men,4x400m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"MCKAY, Antonio Ricardo",USA,Men,4x400m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"NIX, Sunder L.",USA,Men,4x400m relay,M,Gold
Los Angeles,1984,Athletics,Athletics,"AKABUSI, Kriss Kezie Uche",GBR,Men,4x400m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"BENNETT, Todd Anthony",GBR,Men,4x400m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"BROWN, Philip Andrew",GBR,Men,4x400m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"COOK, Gary Peter",GBR,Men,4x400m relay,M,Silver
Los Angeles,1984,Athletics,Athletics,"BUSSMANN, Gabriele",FRG,Women,4x400m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"GAUGEL, Heidi-Elke",FRG,Women,4x400m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"SCHULTE-MATTLER-SCHMIDT, Heike",FRG,Women,4x400m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"THIMM-FINGER, Ute",FRG,Women,4x400m relay,W,Bronze
Los Angeles,1984,Athletics,Athletics,"BRISCO-HOOKS, Valerie Ann",USA,Women,4x400m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"CHEESEBOROUGH, Chandra Danette",USA,Women,4x400m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"HOWARD, Sherryl Frances",USA,Women,4x400m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"LEATHERWOOD-KING, Lillie Mae",USA,Women,4x400m relay,W,Gold
Los Angeles,1984,Athletics,Athletics,"CROOKS, Charmaine",CAN,Women,4x400m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"KILLINGBECK, Molly",CAN,Women,4x400m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"PAYNE-WIGGINS, Marita",CAN,Women,4x400m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"RICHARDSON-BRISCOE, Jillian",CAN,Women,4x400m relay,W,Silver
Los Angeles,1984,Athletics,Athletics,"LEITAO, Antonio",POR,Men,5000m,M,Bronze
Los Angeles,1984,Athletics,Athletics,"AOUITA, Said",MAR,Men,5000m,M,Gold
Los Angeles,1984,Athletics,Athletics,"RYFFEL, Markus",SUI,Men,5000m,M,Silver
Los Angeles,1984,Athletics,Athletics,"BELLUCCI, Sandro",ITA,Men,50km walk,M,Bronze
Los Angeles,1984,Athletics,Athletics,"GONZALEZ, Raul",MEX,Men,50km walk,M,Gold
Los Angeles,1984,Athletics,Athletics,"GUSTAFSSON, Bo",SWE,Men,50km walk,M,Silver
Los Angeles,1984,Athletics,Athletics,"JONES, Earl",USA,Men,800m,M,Bronze
Los Angeles,1984,Athletics,Athletics,"CRUZ, Joaquim",BRA,Men,800m,M,Gold
Los Angeles,1984,Athletics,Athletics,"COE, Sebastian",GBR,Men,800m,M,Silver
Los Angeles,1984,Athletics,Athletics,"LOVIN, Fita",ROU,Women,800m,W,Bronze
Los Angeles,1984,Athletics,Athletics,"BESLIU-MELINTE, Doina",ROU,Women,800m,W,Gold
Los Angeles,1984,Athletics,Athletics,"GALLAGHER, Kimberley Ann",USA,Women,800m,W,Silver
Los Angeles,1984,Athletics,Athletics,"WENTZ, Siegfried",FRG,Men,decathlon,M,Bronze
Los Angeles,1984,Athletics,Athletics,"THOMPSON, Daley",GBR,Men,decathlon,M,Gold
Los Angeles,1984,Athletics,Athletics,"HINGSEN, Jurgen",FRG,Men,decathlon,M,Silver
Los Angeles,1984,Athletics,Athletics,"POWELL, John Gates",USA,Men,discus throw,M,Bronze
Los Angeles,1984,Athletics,Athletics,"DANNEBERG, Rolf",FRG,Men,discus throw,M,Gold
Los Angeles,1984,Athletics,Athletics,"WILKINS, Malcolm Maurice",USA,Men,discus throw,M,Silver
Los Angeles,1984,Athletics,Athletics,"TACU-CRAICIUNESCU, Florenta",ROU,Women,discus throw,W,Bronze
Los Angeles,1984,Athletics,Athletics,"STALMAN, Ria G.",NED,Women,discus throw,W,Gold
Los Angeles,1984,Athletics,Athletics,"DENIZ, Leslie Jean",USA,Women,discus throw,W,Silver
Los Angeles,1984,Athletics,Athletics,"PLOGHAUS, Klaus",FRG,Men,hammer throw,M,Bronze
Los Angeles,1984,Athletics,Athletics,"TIAINEN, Juha",FIN,Men,hammer throw,M,Gold
Los Angeles,1984,Athletics,Athletics,"RIEHM, Karl-Hans",FRG,Men,hammer throw,M,Silver
Los Angeles,1984,Athletics,Athletics,"EVERTS, Sabine",FRG,Women,heptathlon,W,Bronze
Los Angeles,1984,Athletics,Athletics,"NUNN-SAUNDERS-CEARNS, Glyniss Leanne",AUS,Women,heptathlon,W,Gold
Los Angeles,1984,Athletics,Athletics,"JOYNER-KERSEE, Jackie",USA,Women,heptathlon,W,Silver
Los Angeles,1984,Athletics,Athletics,"ZHU, Jian-Hua",CHN,Men,high jump,M,Bronze
Los Angeles,1984,Athletics,Athletics,"MÖGENBURG, Dietmar",FRG,Men,high jump,M,Gold
Los Angeles,1984,Athletics,Athletics,"SJÖBERG, Patrick",SWE,Men,high jump,M,Silver
Los Angeles,1984,Athletics,Athletics,"HUNTLEY, Johanna Luann",USA,Women,high jump,W,Bronze
Los Angeles,1984,Athletics,Athletics,"MEYFARTH, Ulrike",FRG,Women,high jump,W,Gold
Los Angeles,1984,Athletics,Athletics,"SIMEONI, Sara",ITA,Women,high jump,W,Silver
Los Angeles,1984,Athletics,Athletics,"ELDEBRINK, Kenth",SWE,Men,javelin throw,M,Bronze
Los Angeles,1984,Athletics,Athletics,"HARKONEN, Arto",FIN,Men,javelin throw,M,Gold
Los Angeles,1984,Athletics,Athletics,"OTTLEY, David",GBR,Men,javelin throw,M,Silver
Los Angeles,1984,Athletics,Athletics,"WHITBREAD, Fatima",GBR,Women,javelin throw,W,Bronze
Los Angeles,1984,Athletics,Athletics,"SANDERSON, Teresa",GBR,Women,javelin throw,W,Gold
Los Angeles,1984,Athletics,Athletics,"LILLAK, Kristiina",FIN,Women,javelin throw,W,Silver
Los Angeles,1984,Athletics,Athletics,"EVANGELISTI, Giovanni",ITA,Men,long jump,M,Bronze
Los Angeles,1984,Athletics,Athletics,"LEWIS, Carl",USA,Men,long jump,M,Gold
Los Angeles,1984,Athletics,Athletics,"HONEY, Gary",AUS,Men,long jump,M,Silver
Los Angeles,1984,Athletics,Athletics,"HEARNSHAW, Susan",GBR,Women,long jump,W,Bronze
Los Angeles,1984,Athletics,Athletics,"CUSMIR-STANCIU, Anisoara",ROU,Women,long jump,W,Gold
Los Angeles,1984,Athletics,Athletics,"IONESCU, Valeria (Vali)",ROU,Women,long jump,W,Silver
Los Angeles,1984,Athletics,Athletics,"SPEDDING, Charles",GBR,Men,marathon,M,Bronze
Los Angeles,1984,Athletics,Athletics,"LOPES, Carlos",POR,Men,marathon,M,Gold
Los Angeles,1984,Athletics,Athletics,"TREACY, John",IRL,Men,marathon,M,Silver
Los Angeles,1984,Athletics,Athletics,"MOTA, Rosa",POR,Women,marathon,W,Bronze
Los Angeles,1984,Athletics,Athletics,"BENOIT, Joan",USA,Women,marathon,W,Gold
Los Angeles,1984,Athletics,Athletics,"WAITZ-ANDERSEN, Grete",NOR,Women,marathon,W,Silver
Los Angeles,1984,Athletics,Athletics,"BELL, Earl Holmes",USA,Men,pole vault,M,Bronze
Los Angeles,1984,Athletics,Athletics,"VIGNERON, Thierry",FRA,Men,pole vault,M,Bronze
Los Angeles,1984,Athletics,Athletics,"QUINON, Pierre",FRA,Men,pole vault,M,Gold
Los Angeles,1984,Athletics,Athletics,"TULLY, Michael Scott",USA,Men,pole vault,M,Silver
Los Angeles,1984,Athletics,Athletics,"LAUT, David Lester",USA,Men,shot put,M,Bronze
Los Angeles,1984,Athletics,Athletics,"ANDREI, Alessandro",ITA,Men,shot put,M,Gold
Los Angeles,1984,Athletics,Athletics,"CARTER, Michael D'Andrea",USA,Men,shot put,M,Silver
Los Angeles,1984,Athletics,Athletics,"MULHALL-MARTIN, Gael",AUS,Women,shot put,W,Bronze
Los Angeles,1984,Athletics,Athletics,"LOSCH, Claudia",FRG,Women,shot put,W,Gold
Los Angeles,1984,Athletics,Athletics,"LOGHIN, Mihaela",ROU,Women,shot put,W,Silver
Los Angeles,1984,Athletics,Athletics,"CONNOR, Keith",GBR,Men,triple jump,M,Bronze
Los Angeles,1984,Athletics,Athletics,"JOYNER, Alfredrick Alphonzo",USA,Men,triple jump,M,Gold
Los Angeles,1984,Athletics,Athletics,"CONLEY, Mike",USA,Men,triple jump,M,Silver
Los Angeles,1984,Basketball,Basketball,"DALIPAGIC, Drazen",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"HADZIC, Saabit",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"KNEGO, Andro",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"MUTAPCIC, Emir",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"NAKIC-VOJNOVIC, Mihovil",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"PETROVIC, Aleksandar",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"PETROVIC, Drazen",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"RADOVANOVIC, Ratko",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"SUNARA, Ivan",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"VUKICEVIC, Branko",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"ZIZIC, Rajko",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"ZORKIC, Nebojsa",YUG,Men,basketball,M,Bronze
Los Angeles,1984,Basketball,Basketball,"ALFORD, Steven Todd",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"EWING, Patrick Aloysius",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"FLEMING, Vernon",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"JORDAN, Michael",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"KLEINE, Joseph William",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"KONCAK, Jon Francis",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"MULLIN, Christopher Paul",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"PERKINS, Samuel Bruce",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"ROBERTSON, Alvin Cyrrale",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"TISDALE, Wayman Lawrence",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"TURNER, Jeffrey Stephen",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"WOOD, Leonard III",USA,Men,basketball,M,Gold
Los Angeles,1984,Basketball,Basketball,"ARCEGA APERTE, Fernando",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"BEIRAN LOZANO, Jose Manuel",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"CORBALAN ALFOCER, Juan Antonio",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"DE LA CRUZ FERMANELLI, Juan Domingo",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"JIMENEZ FERNANDEZ, Andres",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"LLORENTE GENTO, Jose Luis",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"LOPEZ, Juan Maria",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"MARGALL TAULER, Jose Maria",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"MARTIN ESPINA, Fernando",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"ROMAY PEREIRO, Fernando",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"SAN EPIFANIO RUIZ, Juan Antonio",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"SOLOZABAL, Ignacio",ESP,Men,basketball,M,Silver
Los Angeles,1984,Basketball,Basketball,"BA, Yan",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"CHEN, Yue-Fang",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"CONG, Xuedi",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"LI, Xiao-Qin",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"LIU, Qing",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"QIU, Chen",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"SONG, Xiao-Bo",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"WANG, Jun",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"XIU, Li-Juan",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"ZHANG, Hui",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"ZHANG, Yue-Qin",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"ZHENG, Haixia",CHN,Women,basketball,W,Bronze
Los Angeles,1984,Basketball,Basketball,"BOSWELL, Catherine La Ora",USA,Women,basketball,W,Gold
