Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"PISSAREV, Igor",URS,Men,K-1 1000m (kayak single),M,Silver
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"SÖBY, Tove Goltermann",DEN,Women,K-1 500m (kayak single),W,Bronze
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"DEMENTYEVA, Elizaveta",URS,Women,K-1 500m (kayak single),W,Gold
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"ZENZ, Therese",EUA,Women,K-1 500m (kayak single),W,Silver
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"BROWN, Walter William",AUS,Men,K-2 10000m,M,Bronze
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"GREEN, Dennis Allan",AUS,Men,K-2 10000m,M,Bronze
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"FABIAN, Laszlo",HUN,Men,K-2 10000m,M,Gold
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"URANYI, Janos",HUN,Men,K-2 10000m,M,Gold
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"BRIEL, Fritz",EUA,Men,K-2 10000m,M,Silver
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"KLEINE, Theodor",EUA,Men,K-2 10000m,M,Silver
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"RAUB, Maximilian",AUT,Men,K-2 1000m (kayak double),M,Bronze
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"WIEDERMANN, Herbert",AUT,Men,K-2 1000m (kayak double),M,Bronze
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"MILTENBERGER, Meinrad",EUA,Men,K-2 1000m (kayak double),M,Gold
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"SCHEUER, Michael",EUA,Men,K-2 1000m (kayak double),M,Gold
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"DEMITKOV, Anatoli",URS,Men,K-2 1000m (kayak double),M,Silver
Melbourne / Stockholm,1956,Canoe / Kayak,Canoe / Kayak F,"KAALESTE, Mikhail",URS,Men,K-2 1000m (kayak double),M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Road,"JACKSON, Alan Wharmby",GBR,Men,individual road race,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Road,"BALDINI, Ercole",ITA,Men,individual road race,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Road,"GEYRE, Arnaud",FRA,Men,individual road race,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Road,"POMMER, Reinhold Viktor",EUA,Men,team time trial,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Road,"SCHUR, Gustav-Adolf",EUA,Men,team time trial,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Road,"TÜLLER, Horst",EUA,Men,team time trial,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Road,"GEYRE, Arnaud",FRA,Men,team time trial,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Road,"MOUCHERAUD, Maurice",FRA,Men,team time trial,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Road,"VERMEULEN, Michel",FRA,Men,team time trial,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Road,"BRITTAIN, Arthur Stanley",GBR,Men,team time trial,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Road,"HOLMES, William",GBR,Men,team time trial,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Road,"JACKSON, Alan Wharmby",GBR,Men,team time trial,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"SWIFT, Alfred James",RSA,Men,1km time trial,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"FAGGIN, Leandro",ITA,Men,1km time trial,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"FOUSEK, Ladislav",TCH,Men,1km time trial,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"OGNA, Giuseppe",ITA,Men,2000m tandem,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"PINARELLO, Cesare",ITA,Men,2000m tandem,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"BROWNE, Ian Sterry",AUS,Men,2000m tandem,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"MARCHANT, Anthony John",AUS,Men,2000m tandem,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"FOUSEK, Ladislav",TCH,Men,2000m tandem,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"MACHEK, Vaclav",TCH,Men,2000m tandem,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"PLOOG, Richard Francis",AUS,Men,Sprint indivual,M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"ROUSSEAU, Michel",FRA,Men,Sprint indivual,M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"PESENTI, Guglielmo",ITA,Men,Sprint indivual,M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"BURGESS, Donald Christopher",GBR,Men,Team Pursuit (4000m),M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"GAMBRILL, Michael John",GBR,Men,Team Pursuit (4000m),M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"GEDDES, John Reuben",GBR,Men,Team Pursuit (4000m),M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"SIMPSON, Thomas",GBR,Men,Team Pursuit (4000m),M,Bronze
Melbourne / Stockholm,1956,Cycling,Cycling Track,"DOMENICALI, Antonio",ITA,Men,Team Pursuit (4000m),M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"FAGGIN, Leandro",ITA,Men,Team Pursuit (4000m),M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"GANDINI, Franco",ITA,Men,Team Pursuit (4000m),M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"GASPARELLA, Valentino",ITA,Men,Team Pursuit (4000m),M,Gold
Melbourne / Stockholm,1956,Cycling,Cycling Track,"BIANCHI, Rene",FRA,Men,Team Pursuit (4000m),M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"GRACZYK, Jean",FRA,Men,Team Pursuit (4000m),M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"LECANTE, Jean-Claude",FRA,Men,Team Pursuit (4000m),M,Silver
Melbourne / Stockholm,1956,Cycling,Cycling Track,"VERMEULEN, Michel",FRA,Men,Team Pursuit (4000m),M,Silver
Melbourne / Stockholm,1956,Equestrian,Dressage,"SAINT CYR, Henri",SWE,Men,individual,X,Gold
Melbourne / Stockholm,1956,Equestrian,Dressage,"LINSENHOFF, Liselott",EUA,Women,individual,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Dressage,"HARTEL, Lis",DEN,Women,individual,X,Silver
Melbourne / Stockholm,1956,Equestrian,Dressage,JUBILEE,DEN,Women,individual,X,Silver
Melbourne / Stockholm,1956,Equestrian,Dressage,"CHAMMARTIN, Henri",SUI,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Dressage,"FISCHER, Gustav",SUI,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Dressage,"TRACHSEL, Gottfried",SUI,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Dressage,"BOLTENSTERN JR., Gustaf Adolf",SWE,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Dressage,"PERSSON, Gehnäll",SWE,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Dressage,"SAINT CYR, Henri",SWE,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Dressage,AFRIKA,EUA,Women,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Dressage,"KÜPPERS, Anneliese",EUA,Women,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Dressage,"LINSENHOFF, Liselott",EUA,Women,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Dressage,"WEYGAND, Hannelore",EUA,Women,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Eventing,"WELDON, Francis William Charles",GBR,Men,individual,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Eventing,"KASTENMAN, Petrus",SWE,Men,individual,X,Gold
Melbourne / Stockholm,1956,Equestrian,Eventing,"LÜTKE WESTHUES, August",EUA,Men,individual,X,Silver
Melbourne / Stockholm,1956,Equestrian,Eventing,"ELDER, Henry James",CAN,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Eventing,"HERBINSON, Brian",CAN,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Eventing,"RUMBLE, John Mitchell",CAN,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Eventing,"HILL, Albert Edwin",GBR,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Eventing,"ROOK, Arthur Laurence",GBR,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Eventing,"WELDON, Francis William Charles",GBR,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Eventing,"LÜTKE WESTHUES, August",EUA,Men,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Eventing,"ROTHE, Otto",EUA,Men,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Eventing,"WAGNER, Klaus",EUA,Men,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Eventing,PRINZESS,EUA,Women,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Eventing,SISSI,EUA,Women,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Jumping,"D'INZEO, Piero",ITA,Men,individual,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Jumping,"WINKLER, Hans Günter",EUA,Men,individual,X,Gold
Melbourne / Stockholm,1956,Equestrian,Jumping,"D'INZEO, Raimondo",ITA,Men,individual,X,Silver
Melbourne / Stockholm,1956,Equestrian,Jumping,HALLA,EUA,Women,individual,X,Gold
Melbourne / Stockholm,1956,Equestrian,Jumping,"ROBESON, Peter David",GBR,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Jumping,"WHITE, Wilfred Harry",GBR,Men,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Jumping,"LUTKE WESTHUES, Alfons",EUA,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Jumping,"THIEDEMANN, Fritz",EUA,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Jumping,"WINKLER, Hans Günter",EUA,Men,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Jumping,"D'INZEO, Piero",ITA,Men,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Jumping,"D'INZEO, Raimondo",ITA,Men,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Jumping,"OPPES, Salvatore",ITA,Men,team,X,Silver
Melbourne / Stockholm,1956,Equestrian,Jumping,"SMYTHE, Patricia Rosemary",GBR,Women,team,X,Bronze
Melbourne / Stockholm,1956,Equestrian,Jumping,ALA,EUA,Women,team,X,Gold
Melbourne / Stockholm,1956,Equestrian,Jumping,HALLA,EUA,Women,team,X,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"MANGIAROTTI, Edoardo",ITA,Men,épée individual,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"PAVESI, Carlo",ITA,Men,épée individual,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"DELFINO, Giuseppe",ITA,Men,épée individual,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"DAGALLIER, Daniel",FRA,Men,épée team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"DREYFUS, Yves",FRA,Men,épée team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"MOUYAL, Armand",FRA,Men,épée team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"NIGON, Claude",FRA,Men,épée team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"QUEYROUX, Rene",FRA,Men,épée team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"ANGLESIO, Giorgio",ITA,Men,épée team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"BERTINETTI, Franco",ITA,Men,épée team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"DELFINO, Giuseppe",ITA,Men,épée team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"MANGIAROTTI, Edoardo",ITA,Men,épée team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"PAVESI, Carlo",ITA,Men,épée team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"PELLEGRINO, Alberto",ITA,Men,épée team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"BALTHAZAR, Lajos",HUN,Men,épée team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"BERZSENYI, Barnabas",HUN,Men,épée team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"MAROSI, Jozsef",HUN,Men,épée team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"NAGY, Ambrus",HUN,Men,épée team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"RERRICH, Bela",HUN,Men,épée team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"SAKOVICS, Jozsef",HUN,Men,épée team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"SPALLINO, Antonio",ITA,Men,foil individual,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"D'ORIOLA, Christian",FRA,Men,foil individual,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"BERGAMINI, Giancarlo",ITA,Men,foil individual,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"GARILHE, Renee",FRA,Women,foil individual,W,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"SHEEN, Gillian Mary",GBR,Women,foil individual,W,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"ORBAN-SZABO, Olga",ROU,Women,foil individual,W,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"FÜLÖP, Mihaly",HUN,Men,foil team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"GYURICZA, Jozsef",HUN,Men,foil team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"MAROSI, Jozsef",HUN,Men,foil team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"SAKOVICS, Jozsef",HUN,Men,foil team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"SOMODI, Lajos",HUN,Men,foil team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"TILLI, Endre",HUN,Men,foil team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"BERGAMINI, Giancarlo",ITA,Men,foil team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"CARPANEDA, Luigi Arturo",ITA,Men,foil team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"DI ROSA, Manlio",ITA,Men,foil team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"LUCARELLI, Vittorio",ITA,Men,foil team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"MANGIAROTTI, Edoardo",ITA,Men,foil team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"SPALLINO, Antonio",ITA,Men,foil team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"BAUDOUX, Bernard",FRA,Men,foil team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"CLOSSET, Roger",FRA,Men,foil team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"COICAUD, Rene",FRA,Men,foil team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"D'ORIOLA, Christian",FRA,Men,foil team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"LATASTE, Jacques",FRA,Men,foil team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"NETTER, Claude",FRA,Men,foil team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"KUZNETSOV, Lev",URS,Men,sabre individual,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"KARPATI, Rudolf",HUN,Men,sabre individual,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"PAWLOWSKI, Jerzy",POL,Men,sabre individual,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"BOGDANOV, Leonid",URS,Men,sabre team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"CHEREPOVSKY, Yevgeni",URS,Men,sabre team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"KUZNETSOV, Lev",URS,Men,sabre team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"RYLSKY, Yakov",URS,Men,sabre team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"TYSHLER, David",URS,Men,sabre team,M,Bronze
Melbourne / Stockholm,1956,Fencing,Fencing,"GEREVICH, Aladar",HUN,Men,sabre team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"HAMORI, Jenö",HUN,Men,sabre team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"KARPATI, Rudolf",HUN,Men,sabre team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"KERESZTES, Attila",HUN,Men,sabre team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"KOVACS, Pal Adam",HUN,Men,sabre team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"MAGAI, Daniel",HUN,Men,sabre team,M,Gold
Melbourne / Stockholm,1956,Fencing,Fencing,"KUSZEWSKI, Marian Zygmunt",POL,Men,sabre team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"PAWLAS, Zygmunt",POL,Men,sabre team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"PAWLOWSKI, Jerzy",POL,Men,sabre team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"PIATKOWSKI, Andrzej Ryszard",POL,Men,sabre team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"ZABLOCKI, Wojciech",POL,Men,sabre team,M,Silver
Melbourne / Stockholm,1956,Fencing,Fencing,"ZUB, Ryszard",POL,Men,sabre team,M,Silver
Melbourne / Stockholm,1956,Football,Football,"DIEV, Todor Nedyalkov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"KOLEV, Ivan Petkov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"KOVATCHEV, Nikolai Dimitrov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"MANOLOV, Manol Tomov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"NAYDENOV, Georghi Spirov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"NIKOLOV, Guergui Dimitrov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"NIKOLOV, Miltcho Goranov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"PANAYOTOV, Panayot Mitov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"RAKAROV, Kirill Manolov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"STEFANOV, Stefan Bojilov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"STOYANOV, Dimitre Milanov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"STOYANOV, Gavril Todorov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"YANEV, Kroum Ivanov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"YORDANOV, Yordan Yossifov",BUL,Men,football,M,Bronze
Melbourne / Stockholm,1956,Football,Football,"BASHASHKIN, Anatoli",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"BETSA, Iosif",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"ILYIN, Anatoli",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"ISAEV, Anatoli",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"IVANOV, Valentin",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"KUZNETSOV, Boris",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"MASLENKIN, Anatoli",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"NETTO, Igor",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"OGONKOV, Mikhail",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"PARAMONOV, Aleksei",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"RAZINSKY, Boris",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"RYZHKIN, Vladimir",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"SALNIKOV, Sergei",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"SIMONYAN, Nikita",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"STRELTSOV, Eduard",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"TATUSHIN, Boris",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"TISHCHENKO, Nikolai",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"YASHIN, Lev",URS,Men,football,M,Gold
Melbourne / Stockholm,1956,Football,Football,"ANTIC, Sava",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"BIOGRADLIC, Ibrahim",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"KOSCAK, Mladen",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"KRSTIC, Dobroslav",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"LIPOSINOVIC, Luka",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"MUJIC, Muhamed",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"PAPEC, Zlatko",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"RADENKOVIC, Petar",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"RADOVIC, Nikola",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"SANTEK, Ivan",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"SEKULARAC, Dragoslav",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"SPAJIC, Ljubisa",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"VESELINOVIC, Todor",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Football,Football,"VIDINIC, Blagoje",YUG,Men,football,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"KELETI, Agnes",HUN,Women,balance beam,W,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"MANINA, Tamara",URS,Women,balance beam,W,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"VECHTOVA-BOSAKOVA, Eva",TCH,Women,balance beam,W,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"MURATOV, Valentin",URS,Men,floor exercises,M,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"AIHARA, Nobuyuki",JPN,Men,floor exercises,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"CHUKARIN, Viktor Ivanovich",URS,Men,floor exercises,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"THORESSON, William",SWE,Men,floor exercises,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"LEUSTEANU-POPESCU-TEODORESCU, Elena",ROU,Women,floor exercises,W,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"KELETI, Agnes",HUN,Women,floor exercises,W,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"LATYNINA, Larisa",URS,Women,floor exercises,W,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"TAKEMOTO, Masao",JPN,Men,horizontal bar,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"ONO, Takashi",JPN,Men,horizontal bar,M,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"TITOV, Yuri",URS,Men,horizontal bar,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"TITOV, Yuri",URS,Men,individual all-round,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"CHUKARIN, Viktor Ivanovich",URS,Men,individual all-round,M,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"ONO, Takashi",JPN,Men,individual all-round,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"MURATOVA, Sofiya",URS,Women,individual all-round,W,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"LATYNINA, Larisa",URS,Women,individual all-round,W,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"KELETI, Agnes",HUN,Women,individual all-round,W,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"ONO, Takashi",JPN,Men,parallel bars,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"TAKEMOTO, Masao",JPN,Men,parallel bars,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"CHUKARIN, Viktor Ivanovich",URS,Men,parallel bars,M,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"KUBOTA, Masami",JPN,Men,parallel bars,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"CHUKARIN, Viktor Ivanovich",URS,Men,pommel horse,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"SHAKHLIN, Boris",URS,Men,pommel horse,M,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"ONO, Takashi",JPN,Men,pommel horse,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"KUBOTA, Masami",JPN,Men,rings,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"TAKEMOTO, Masao",JPN,Men,rings,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"AZARYAN, Albert",URS,Men,rings,M,Gold
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"MURATOV, Valentin",URS,Men,rings,M,Silver
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"HEINONEN, Raimo Yrjö",FIN,Men,team competition,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"LAPPALAINEN, Onni Armas",FIN,Men,team competition,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"LEIMUVIRTA, Olavi Erkki",FIN,Men,team competition,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"LINDFORS, Berndt Torbjörn",FIN,Men,team competition,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"MANSIKKA, Martti",FIN,Men,team competition,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"SUONIEMI, Kalevi Ensio",FIN,Men,team competition,M,Bronze
Melbourne / Stockholm,1956,Gymnastics,Artistic G.,"AZARYAN, Albert",URS,Men,team competition,M,Gold
