Seoul,1988,Rowing,Rowing,"TRASCA, Marioara",ROU,Women,four-oared shell with coxswain (4-),W,Bronze
Seoul,1988,Rowing,Rowing,"DOBERSCHÜTZ, Gerlinde",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Seoul,1988,Rowing,Rowing,"HORNIG, Carola",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Seoul,1988,Rowing,Rowing,"ROSE, Sylvia",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Seoul,1988,Rowing,Rowing,"SIECH, Birte",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Seoul,1988,Rowing,Rowing,"WALTHER, Martina",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Seoul,1988,Rowing,Rowing,"HU, Ya-Dong",CHN,Women,four-oared shell with coxswain (4-),W,Silver
Seoul,1988,Rowing,Rowing,"LI, Rong-Hua",CHN,Women,four-oared shell with coxswain (4-),W,Silver
Seoul,1988,Rowing,Rowing,"YANG, Xiao",CHN,Women,four-oared shell with coxswain (4-),W,Silver
Seoul,1988,Rowing,Rowing,"ZHANG, Xiang-Hua",CHN,Women,four-oared shell with coxswain (4-),W,Silver
Seoul,1988,Rowing,Rowing,"ZHOU, Shouying",CHN,Women,four-oared shell with coxswain (4-),W,Silver
Seoul,1988,Rowing,Rowing,"HANNEN, Lynley",NZL,Women,pair without coxswain (2-),W,Bronze
Seoul,1988,Rowing,Rowing,"PAYNE, Nicola",NZL,Women,pair without coxswain (2-),W,Bronze
Seoul,1988,Rowing,Rowing,"HOMEGHI-BULARDA, Olga",ROU,Women,pair without coxswain (2-),W,Gold
Seoul,1988,Rowing,Rowing,"PUSCATU-ARBA, Rodica",ROU,Women,pair without coxswain (2-),W,Gold
Seoul,1988,Rowing,Rowing,"BERBEROVA, Lalka Stoyanova",BUL,Women,pair without coxswain (2-),W,Silver
Seoul,1988,Rowing,Rowing,"STOYANOVA, Radka",BUL,Women,pair without coxswain (2-),W,Silver
Seoul,1988,Rowing,Rowing,"HOLMES, Andrew John",GBR,Men,pair-oared shell with coxswain (2+),M,Bronze
Seoul,1988,Rowing,Rowing,"REDGRAVE, Steven",GBR,Men,pair-oared shell with coxswain (2+),M,Bronze
Seoul,1988,Rowing,Rowing,"SWEENEY, Patrick John",GBR,Men,pair-oared shell with coxswain (2+),M,Bronze
Seoul,1988,Rowing,Rowing,"ABBAGNALE, Carmine",ITA,Men,pair-oared shell with coxswain (2+),M,Gold
Seoul,1988,Rowing,Rowing,"ABBAGNALE, Giuseppe",ITA,Men,pair-oared shell with coxswain (2+),M,Gold
Seoul,1988,Rowing,Rowing,"DI CAPUA, Giuseppe",ITA,Men,pair-oared shell with coxswain (2+),M,Gold
Seoul,1988,Rowing,Rowing,"KIRCHHOFF, Detlef",GDR,Men,pair-oared shell with coxswain (2+),M,Silver
Seoul,1988,Rowing,Rowing,"RENSCH, Rene",GDR,Men,pair-oared shell with coxswain (2+),M,Silver
Seoul,1988,Rowing,Rowing,"STREIT, Mario",GDR,Men,pair-oared shell with coxswain (2+),M,Silver
Seoul,1988,Rowing,Rowing,"BOGS, Steffen",GDR,Men,quadruple sculls without coxswain (4x),M,Bronze
Seoul,1988,Rowing,Rowing,"HABERMANN, Heiko",GDR,Men,quadruple sculls without coxswain (4x),M,Bronze
Seoul,1988,Rowing,Rowing,"KOPPEN, Jens",GDR,Men,quadruple sculls without coxswain (4x),M,Bronze
Seoul,1988,Rowing,Rowing,"ZÜHLKE, Steffen",GDR,Men,quadruple sculls without coxswain (4x),M,Bronze
Seoul,1988,Rowing,Rowing,"ABBAGNALE, Agostino",ITA,Men,quadruple sculls without coxswain (4x),M,Gold
Seoul,1988,Rowing,Rowing,"FARINA, Gianluca",ITA,Men,quadruple sculls without coxswain (4x),M,Gold
Seoul,1988,Rowing,Rowing,"POLI, Piero",ITA,Men,quadruple sculls without coxswain (4x),M,Gold
Seoul,1988,Rowing,Rowing,"TIZZANO, Davide",ITA,Men,quadruple sculls without coxswain (4x),M,Gold
Seoul,1988,Rowing,Rowing,"BJÖNNESS, Lars",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Seoul,1988,Rowing,Rowing,"HANSEN, Alf John",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Seoul,1988,Rowing,Rowing,"THORSEN, Rolf Bernt",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Seoul,1988,Rowing,Rowing,"VINJE, Vetle",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Seoul,1988,Rowing,Rowing,"COCHELEA, Veronica",ROU,Women,quadruple sculls without coxswain (4x),W,Bronze
Seoul,1988,Rowing,Rowing,"DOBRE, Anisoara",ROU,Women,quadruple sculls without coxswain (4x),W,Bronze
Seoul,1988,Rowing,Rowing,"LIPA, Elisabeta",ROU,Women,quadruple sculls without coxswain (4x),W,Bronze
Seoul,1988,Rowing,Rowing,"SOROHAN-MINEA, Anisoara",ROU,Women,quadruple sculls without coxswain (4x),W,Bronze
Seoul,1988,Rowing,Rowing,"FÖRSTER, Kerstin",GDR,Women,quadruple sculls without coxswain (4x),W,Gold
Seoul,1988,Rowing,Rowing,"MUNDT, Kristina",GDR,Women,quadruple sculls without coxswain (4x),W,Gold
Seoul,1988,Rowing,Rowing,"SCHRAMM, Beate",GDR,Women,quadruple sculls without coxswain (4x),W,Gold
Seoul,1988,Rowing,Rowing,"SORGERS, Jana",GDR,Women,quadruple sculls without coxswain (4x),W,Gold
Seoul,1988,Rowing,Rowing,"DUMCHEVA, Antonina",URS,Women,quadruple sculls without coxswain (4x),W,Silver
Seoul,1988,Rowing,Rowing,"FROLOVA, Inna",URS,Women,quadruple sculls without coxswain (4x),W,Silver
Seoul,1988,Rowing,Rowing,"KALIMBET, Irina",URS,Women,quadruple sculls without coxswain (4x),W,Silver
Seoul,1988,Rowing,Rowing,"MAZIY, Svetlana",URS,Women,quadruple sculls without coxswain (4x),W,Silver
Seoul,1988,Rowing,Rowing,"VERDONK, Eric Franciscus",NZL,Men,single sculls (1x),M,Bronze
Seoul,1988,Rowing,Rowing,"LANGE, Thomas",GDR,Men,single sculls (1x),M,Gold
Seoul,1988,Rowing,Rowing,"KOLBE, Peter-Michael",FRG,Men,single sculls (1x),M,Silver
Seoul,1988,Rowing,Rowing,"GEORGIEVA, Magdalena",BUL,Women,single sculls (1x),W,Bronze
Seoul,1988,Rowing,Rowing,"BEHRENDT, Jutta",GDR,Women,single sculls (1x),W,Gold
Seoul,1988,Rowing,Rowing,"MARDEN, Anne R.",USA,Women,single sculls (1x),W,Silver
Seoul,1988,Sailing,Sailing,"MCKEE, Charles",USA,Men,470 - Two Person Dinghy,M,Bronze
Seoul,1988,Sailing,Sailing,"SHADDEN, John Thomas",USA,Men,470 - Two Person Dinghy,M,Bronze
Seoul,1988,Sailing,Sailing,"PEPONNET, Thierry",FRA,Men,470 - Two Person Dinghy,M,Gold
Seoul,1988,Sailing,Sailing,"PILLOT, Luc",FRA,Men,470 - Two Person Dinghy,M,Gold
Seoul,1988,Sailing,Sailing,"TONISTE, Tonu",URS,Men,470 - Two Person Dinghy,M,Silver
Seoul,1988,Sailing,Sailing,"TONISTE, Toomas",URS,Men,470 - Two Person Dinghy,M,Silver
Seoul,1988,Sailing,Sailing,"MOSKALENKO, Larisa",URS,Women,470 - Two Person Dinghy,W,Bronze
Seoul,1988,Sailing,Sailing,"SHUNIKHOVSKAYA, Irina",URS,Women,470 - Two Person Dinghy,W,Bronze
Seoul,1988,Sailing,Sailing,"JEWELL, Lynne M.",USA,Women,470 - Two Person Dinghy,W,Gold
Seoul,1988,Sailing,Sailing,"JOLLY, Allison Blair",USA,Women,470 - Two Person Dinghy,W,Gold
Seoul,1988,Sailing,Sailing,"BENGTSSON, Birgitta",SWE,Women,470 - Two Person Dinghy,W,Silver
Seoul,1988,Sailing,Sailing,"SÖDERSTRÖM, Marit",SWE,Women,470 - Two Person Dinghy,W,Silver
Seoul,1988,Sailing,Sailing,"GEBHARDT, Michael William",USA,Men,board (division II),M,Bronze
Seoul,1988,Sailing,Sailing,"KENDALL, Anthony Bruce",NZL,Men,board (division II),M,Gold
Seoul,1988,Sailing,Sailing,"BOERSMA, Jan D.",AHO,Men,board (division II),M,Silver
Seoul,1988,Sailing,Sailing,"BANK, Jesper",DEN,Men,fleet/match race keelboat open (Soling),X,Bronze
Seoul,1988,Sailing,Sailing,"MATHIASEN, Jan Dupont",DEN,Men,fleet/match race keelboat open (Soling),X,Bronze
Seoul,1988,Sailing,Sailing,"SECHER, Steen Klaaborg",DEN,Men,fleet/match race keelboat open (Soling),X,Bronze
Seoul,1988,Sailing,Sailing,"FLACH, Thomas",GDR,Men,fleet/match race keelboat open (Soling),X,Gold
Seoul,1988,Sailing,Sailing,"JÄKEL, Bernd",GDR,Men,fleet/match race keelboat open (Soling),X,Gold
Seoul,1988,Sailing,Sailing,"SCHÜMANN, Jochen",GDR,Men,fleet/match race keelboat open (Soling),X,Gold
Seoul,1988,Sailing,Sailing,"BAYLIS, William Henry",USA,Men,fleet/match race keelboat open (Soling),X,Silver
Seoul,1988,Sailing,Sailing,"BILLINGHAM, Robert Iain Colin",USA,Men,fleet/match race keelboat open (Soling),X,Silver
Seoul,1988,Sailing,Sailing,"KOSTECKI, John Paul",USA,Men,fleet/match race keelboat open (Soling),X,Silver
Seoul,1988,Sailing,Sailing,"MCLAUGHLIN, Frank Joseph",CAN,Men,flying dutchman,X,Bronze
Seoul,1988,Sailing,Sailing,"MILLEN, John Charles",CAN,Men,flying dutchman,X,Bronze
Seoul,1988,Sailing,Sailing,"GRÖNBORG, Christian",DEN,Men,flying dutchman,X,Gold
Seoul,1988,Sailing,Sailing,"MÖLLER, Jörgen  Bojsen",DEN,Men,flying dutchman,X,Gold
Seoul,1988,Sailing,Sailing,"BJÖRKUM, Erik",NOR,Men,flying dutchman,X,Silver
Seoul,1988,Sailing,Sailing,"POLLEN, Ole Petter",NOR,Men,flying dutchman,X,Silver
Seoul,1988,Sailing,Sailing,"CUTLER, John",NZL,Men,single-handed dinghy (Finn),M,Bronze
Seoul,1988,Sailing,Sailing,"DORESTE, Jose Luis",ESP,Men,single-handed dinghy (Finn),M,Gold
Seoul,1988,Sailing,Sailing,"HOLMBERG, Peter",ISV,Men,single-handed dinghy (Finn),M,Silver
Seoul,1988,Sailing,Sailing,"FREITAS, Clinio",BRA,Men,Tornado - Multihull,X,Bronze
Seoul,1988,Sailing,Sailing,"GRAEL SCHMIDT, Lars",BRA,Men,Tornado - Multihull,X,Bronze
Seoul,1988,Sailing,Sailing,"HENARD, Nicolas",FRA,Men,Tornado - Multihull,X,Gold
Seoul,1988,Sailing,Sailing,"LE DEROFF, Jean Yves",FRA,Men,Tornado - Multihull,X,Gold
Seoul,1988,Sailing,Sailing,"SELLERS, Rex Samuel",NZL,Men,Tornado - Multihull,X,Silver
Seoul,1988,Sailing,Sailing,"TIMMS, Christopher",NZL,Men,Tornado - Multihull,X,Silver
Seoul,1988,Sailing,Sailing,"FALCAO, Nelson",BRA,Men,two-person keelboat open (Star),X,Bronze
Seoul,1988,Sailing,Sailing,"GRAEL, Torben",BRA,Men,two-person keelboat open (Star),X,Bronze
Seoul,1988,Sailing,Sailing,"MCINTYRE, Michael Mackay",GBR,Men,two-person keelboat open (Star),X,Gold
Seoul,1988,Sailing,Sailing,"VAILE, Philip Brynolf",GBR,Men,two-person keelboat open (Star),X,Gold
Seoul,1988,Sailing,Sailing,"HAENEL, Harold",USA,Men,two-person keelboat open (Star),X,Silver
Seoul,1988,Sailing,Sailing,"REYNOLDS, Mark Jeffrey",USA,Men,two-person keelboat open (Star),X,Silver
Seoul,1988,Shooting,Shooting,"LOGVINENKO, Marina",URS,Women,10m air pistol (40 shots),W,Bronze
Seoul,1988,Shooting,Shooting,"SEKARIC, Jasna",YUG,Women,10m air pistol (40 shots),W,Gold
Seoul,1988,Shooting,Shooting,"SALUKVADZE, Nino",URS,Women,10m air pistol (40 shots),W,Silver
Seoul,1988,Shooting,Shooting,"XU, Haifeng",CHN,Men,10m air pistol (60 shots),M,Bronze
Seoul,1988,Shooting,Shooting,"KIRIAKOV, Tanyu",BUL,Men,10m air pistol (60 shots),M,Gold
Seoul,1988,Shooting,Shooting,"BULJUNG, Erich",USA,Men,10m air pistol (60 shots),M,Silver
Seoul,1988,Shooting,Shooting,"MALUKHINA, Anna",URS,Women,10m air rifle (40 shots),W,Bronze
Seoul,1988,Shooting,Shooting,"SHILOVA, Irina",URS,Women,10m air rifle (40 shots),W,Gold
Seoul,1988,Shooting,Shooting,"SPERBER, Silvia",FRG,Women,10m air rifle (40 shots),W,Silver
Seoul,1988,Shooting,Shooting,"RIEDERER, Johann",FRG,Men,10m air rifle (60 shots),M,Bronze
Seoul,1988,Shooting,Shooting,"MAKSIMOVIC, Goran",YUG,Men,10m air rifle (60 shots),M,Gold
Seoul,1988,Shooting,Shooting,"BERTHELOT, Nicolas",FRA,Men,10m air rifle (60 shots),M,Silver
Seoul,1988,Shooting,Shooting,"SEKARIC, Jasna",YUG,Women,25m pistol (30+30 shots),W,Bronze
Seoul,1988,Shooting,Shooting,"SALUKVADZE, Nino",URS,Women,25m pistol (30+30 shots),W,Gold
Seoul,1988,Shooting,Shooting,"HASEGAWA, Tomoko",JPN,Women,25m pistol (30+30 shots),W,Silver
Seoul,1988,Shooting,Shooting,"KOVACS, Zoltan",HUN,Men,25m rapid fire pistol (60 shots),M,Bronze
Seoul,1988,Shooting,Shooting,"KUZMINS, Afanasijs",URS,Men,25m rapid fire pistol (60 shots),M,Gold
Seoul,1988,Shooting,Shooting,"SCHUMANN, Ralf",GDR,Men,25m rapid fire pistol (60 shots),M,Silver
Seoul,1988,Shooting,Shooting,"BASINSKI, Igor",URS,Men,50m pistol (60 shots),M,Bronze
Seoul,1988,Shooting,Shooting,"BABII, Sorin",ROU,Men,50m pistol (60 shots),M,Gold
Seoul,1988,Shooting,Shooting,"SKANÄKER, Ragnar",SWE,Men,50m pistol (60 shots),M,Silver
Seoul,1988,Shooting,Shooting,"CHERKASOVA, Valentina",URS,Women,50m rifle 3 positions (3x20 shots),W,Bronze
Seoul,1988,Shooting,Shooting,"SPERBER, Silvia",FRG,Women,50m rifle 3 positions (3x20 shots),W,Gold
Seoul,1988,Shooting,Shooting,"LETCHEVA, Vessela Nikolaeva",BUL,Women,50m rifle 3 positions (3x20 shots),W,Silver
Seoul,1988,Shooting,Shooting,"IVANOV, Kirill",URS,Men,50m rifle 3 positions (3x40 shots),M,Bronze
Seoul,1988,Shooting,Shooting,"COOPER, Malcolm Douglas",GBR,Men,50m rifle 3 positions (3x40 shots),M,Gold
Seoul,1988,Shooting,Shooting,"ALLAN, Alister Millar",GBR,Men,50m rifle 3 positions (3x40 shots),M,Silver
Seoul,1988,Shooting,Shooting,"ZAHONYI, Attila",HUN,Men,50m rifle prone (60 shots),M,Bronze
Seoul,1988,Shooting,Shooting,"VARGA, Miroslav",TCH,Men,50m rifle prone (60 shots),M,Gold
Seoul,1988,Shooting,Shooting,"CHA, Young-Chul",KOR,Men,50m rifle prone (60 shots),M,Silver
Seoul,1988,Shooting,Shooting,"AVRAMENKO, Gennadi",URS,Men,50m running target (30+30 shots),M,Bronze
Seoul,1988,Shooting,Shooting,"HEIESTAD, Tor",NOR,Men,50m running target (30+30 shots),M,Gold
Seoul,1988,Shooting,Shooting,"HUANG, Shi-Ping",CHN,Men,50m running target (30+30 shots),M,Silver
Seoul,1988,Shooting,Shooting,"GUARDIOLA HAY, Jorge",ESP,Men,skeet (125 targets),X,Bronze
Seoul,1988,Shooting,Shooting,"WEGNER, Axel",GDR,Men,skeet (125 targets),X,Gold
Seoul,1988,Shooting,Shooting,"DE IRRUARRIZAGA, Alfonso",CHI,Men,skeet (125 targets),X,Silver
Seoul,1988,Shooting,Shooting,"PEETERS, Frans",BEL,Men,trap (125 targets),X,Bronze
Seoul,1988,Shooting,Shooting,"MONAKOV, Dmitri",URS,Men,trap (125 targets),X,Gold
Seoul,1988,Shooting,Shooting,"BEDNARIK, Miloslav",TCH,Men,trap (125 targets),X,Silver
Seoul,1988,Table Tennis,Table Tennis,"AN, Jae Hyung",KOR,Men,doubles,M,Bronze
Seoul,1988,Table Tennis,Table Tennis,"YOO, Nam-Kyu",KOR,Men,doubles,M,Bronze
Seoul,1988,Table Tennis,Table Tennis,"CHEN, Long-Can",CHN,Men,doubles,M,Gold
Seoul,1988,Table Tennis,Table Tennis,"WEI, Qing-Guang",CHN,Men,doubles,M,Gold
Seoul,1988,Table Tennis,Table Tennis,"LUPULESKU, Ilija",YUG,Men,doubles,M,Silver
Seoul,1988,Table Tennis,Table Tennis,"PRIMORAC, Zoran",YUG,Men,doubles,M,Silver
Seoul,1988,Table Tennis,Table Tennis,"PERKUCIN, Gordana",YUG,Women,doubles,W,Bronze
Seoul,1988,Table Tennis,Table Tennis,"REED, Jasna",YUG,Women,doubles,W,Bronze
Seoul,1988,Table Tennis,Table Tennis,"HYUN, Jung Hwa",KOR,Women,doubles,W,Gold
Seoul,1988,Table Tennis,Table Tennis,"YANG, Young-Ja",KOR,Women,doubles,W,Gold
Seoul,1988,Table Tennis,Table Tennis,"CHEN, Jing",CHN,Women,doubles,W,Silver
Seoul,1988,Table Tennis,Table Tennis,"JIAO, Zhi-Min",CHN,Women,doubles,W,Silver
Seoul,1988,Table Tennis,Table Tennis,"LINDH, Erik",SWE,Men,singles,M,Bronze
Seoul,1988,Table Tennis,Table Tennis,"YOO, Nam-Kyu",KOR,Men,singles,M,Gold
Seoul,1988,Table Tennis,Table Tennis,"KIM, Ki Taik",KOR,Men,singles,M,Silver
Seoul,1988,Table Tennis,Table Tennis,"JIAO, Zhi-Min",CHN,Women,singles,W,Bronze
Seoul,1988,Table Tennis,Table Tennis,"CHEN, Jing",CHN,Women,singles,W,Gold
Seoul,1988,Table Tennis,Table Tennis,"LI, Hui-Fen",CHN,Women,singles,W,Silver
Seoul,1988,Tennis,Tennis,"EDBERG, Stefan",SWE,Men,doubles,M,Bronze
Seoul,1988,Tennis,Tennis,"JARRYD, Anders",SWE,Men,doubles,M,Bronze
Seoul,1988,Tennis,Tennis,"MECIR, Miloslav",TCH,Men,doubles,M,Bronze
Seoul,1988,Tennis,Tennis,"SREJBER, Milan",TCH,Men,doubles,M,Bronze
Seoul,1988,Tennis,Tennis,"FLACH, Kenneth",USA,Men,doubles,M,Gold
Seoul,1988,Tennis,Tennis,"SEGUSO, Robert A.",USA,Men,doubles,M,Gold
Seoul,1988,Tennis,Tennis,"CASAL MARTINEZ, Sergio",ESP,Men,doubles,M,Silver
Seoul,1988,Tennis,Tennis,"SANCHEZ, Emilio",ESP,Men,doubles,M,Silver
Seoul,1988,Tennis,Tennis,"GRAF, Steffi",FRG,Women,doubles,W,Bronze
Seoul,1988,Tennis,Tennis,"KOHDE-KILSCH, Claudia",FRG,Women,doubles,W,Bronze
Seoul,1988,Tennis,Tennis,"SMYLIE, Elizabeth",AUS,Women,doubles,W,Bronze
Seoul,1988,Tennis,Tennis,"TURNBULL, Wendy",AUS,Women,doubles,W,Bronze
Seoul,1988,Tennis,Tennis,"GARRISON, Zina",USA,Women,doubles,W,Gold
Seoul,1988,Tennis,Tennis,"SHRIVER, Pamela Howard",USA,Women,doubles,W,Gold
Seoul,1988,Tennis,Tennis,"NOVOTNA, Jana",TCH,Women,doubles,W,Silver
Seoul,1988,Tennis,Tennis,"SUKOVA, Helena",TCH,Women,doubles,W,Silver
Seoul,1988,Tennis,Tennis,"EDBERG, Stefan",SWE,Men,singles,M,Bronze
Seoul,1988,Tennis,Tennis,"GILBERT, Bradley N.",USA,Men,singles,M,Bronze
Seoul,1988,Tennis,Tennis,"MECIR, Miloslav",TCH,Men,singles,M,Gold
Seoul,1988,Tennis,Tennis,"MAYOTTE, Timothy C.",USA,Men,singles,M,Silver
Seoul,1988,Tennis,Tennis,"GARRISON, Zina",USA,Women,singles,W,Bronze
Seoul,1988,Tennis,Tennis,"MALEEVA-FRAGNIERE, Manuela",BUL,Women,singles,W,Bronze
Seoul,1988,Tennis,Tennis,"GRAF, Steffi",FRG,Women,singles,W,Gold
Seoul,1988,Tennis,Tennis,"SABATINI, Gabriela",ARG,Women,singles,W,Silver
Seoul,1988,Volleyball,Volleyball,"CASTELLANI, Daniel Jorge",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"COLLA, Daniel M.",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"CONTE, Hugo Nestor",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"CUMINETTI, Juan Carlos",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"DE PALMA, Esteban",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"DIZ, Alejandro",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"KANTOR, Waldo Ariel",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"MARTINEZ, Esteban Eduardo",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"QUIROGA, Raul Nicolas",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"URIARTE, Jon Emili",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"WEBER, Carlos",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"ZULIANELLO, Claudio F.",ARG,Men,volleyball,M,Bronze
Seoul,1988,Volleyball,Volleyball,"BUCK, Craig Werner",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"CTVRTLIK, Robert Jan",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"FORTUNE, Scott Thomas",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"KIRALY, Charles",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"LUYTIES, Ricci Judson",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"PARTIE, Robert Douglas",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"ROOT, Jonathan Edward",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"SATO, Eric",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"SAUNDERS, David Patrick",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"STORK, Jeffrey Malcolm",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"TANNER, Troy R.",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"TIMMONS, Steve Dennis",USA,Men,volleyball,M,Gold
Seoul,1988,Volleyball,Volleyball,"ANTONOV, Yaroslav",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"CHEREDNIK, Yuri",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"KRASILNIKOV, Yevgeni",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"KUZNETSOV, Andrei",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"LOSEV, Valeri",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"PANCHENKO, Yuri",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"RUNOV, Igor",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"SAPEGA, Yuri",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"SHKURIKHIN, Vladimir",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"SOROKOLET, Aleksandr",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"VILDE, Raimundas",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"ZAITSEV, Viacheslav",URS,Men,volleyball,M,Silver
Seoul,1988,Volleyball,Volleyball,"CUI, Yong-Mei",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"HOU, Yu-Zhu",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"JIANG, Ying",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"LI, Guo-Jun",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"LI, Yue-Ming",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"SU, Huijuan",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"WANG, Ya-Jun",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"WU, Dan",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"YANG, Xiao-Jun",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"YANG, Xi-Lan",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"ZHAO, Hong",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"ZHENG, Mei-Zhu",CHN,Women,volleyball,W,Bronze
Seoul,1988,Volleyball,Volleyball,"KORYTOVA, Svetlana",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"KRAINOVA, Tatyana",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"KRIVOSHEEVA, Olga",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"KUMYSH, Marina",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"NIKULINA, Marina",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"OGIENKO, Valentina",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"OVCHINNIKOVA, Elena",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"PARKHOMCHUK, Irina",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"SHKURNOVA, Olga",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"SIDORENKO, Tatyana",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"SMIRNOVA, Irina",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"VOLKOVA, Elena",URS,Women,volleyball,W,Gold
Seoul,1988,Volleyball,Volleyball,"CERVERA, Luisa",PER,Women,volleyball,W,Silver
Seoul,1988,Volleyball,Volleyball,"DE LA GUERRA, Alejandra",PER,Women,volleyball,W,Silver
Seoul,1988,Volleyball,Volleyball,"FAJARDO, Denisse",PER,Women,volleyball,W,Silver
Seoul,1988,Volleyball,Volleyball,"GALLARDO, Miriam",PER,Women,volleyball,W,Silver
Seoul,1988,Volleyball,Volleyball,"GARCIA, Rosa",PER,Women,volleyball,W,Silver
