Sydney,2000,Rowing,Rowing,"BARTMAN, Michiel",NED,Men,quadruple sculls without coxswain (4x),M,Silver
Sydney,2000,Rowing,Rowing,"LIPPITS, Dirk",NED,Men,quadruple sculls without coxswain (4x),M,Silver
Sydney,2000,Rowing,Rowing,"SIMON, Diederik",NED,Men,quadruple sculls without coxswain (4x),M,Silver
Sydney,2000,Rowing,Rowing,"VERBERNE, Jochem",NED,Men,quadruple sculls without coxswain (4x),M,Silver
Sydney,2000,Rowing,Rowing,"DORODNOVA, Oxana",RUS,Women,quadruple sculls without coxswain (4x),W,Bronze
Sydney,2000,Rowing,Rowing,"FEDOTOVA, Irina",RUS,Women,quadruple sculls without coxswain (4x),W,Bronze
Sydney,2000,Rowing,Rowing,"LEVINA, Yulia",RUS,Women,quadruple sculls without coxswain (4x),W,Bronze
Sydney,2000,Rowing,Rowing,"MERK, Larisa",RUS,Women,quadruple sculls without coxswain (4x),W,Bronze
Sydney,2000,Rowing,Rowing,"EVERS, Meike",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Sydney,2000,Rowing,Rowing,"KOWALSKI, Kerstin",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Sydney,2000,Rowing,Rowing,"KOWALSKI, Manja",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Sydney,2000,Rowing,Rowing,"LUTZE, Manuela",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Sydney,2000,Rowing,Rowing,"BATTEN, Guin",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Sydney,2000,Rowing,Rowing,"BATTEN, Miriam",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Sydney,2000,Rowing,Rowing,"GRAINGER, Katherine",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Sydney,2000,Rowing,Rowing,"LINDSAY, Gillian Anne",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Sydney,2000,Rowing,Rowing,"HACKER, Marcel",GER,Men,single sculls (1x),M,Bronze
Sydney,2000,Rowing,Rowing,"WADDELL, Rob",NZL,Men,single sculls (1x),M,Gold
Sydney,2000,Rowing,Rowing,"MUELLER, Xeno",SUI,Men,single sculls (1x),M,Silver
Sydney,2000,Rowing,Rowing,"RUTSCHOW, Katrin",GER,Women,single sculls (1x),W,Bronze
Sydney,2000,Rowing,Rowing,"KARSTEN, Ekaterina",BLR,Women,single sculls (1x),W,Gold
Sydney,2000,Rowing,Rowing,"NEYKOVA, Rumyana",BUL,Women,single sculls (1x),W,Silver
Sydney,2000,Sailing,Sailing,"CONTE, Javier",ARG,Men,470 - Two Person Dinghy,M,Bronze
Sydney,2000,Sailing,Sailing,"DE LA FUENTE, Juan",ARG,Men,470 - Two Person Dinghy,M,Bronze
Sydney,2000,Sailing,Sailing,"KING, Tom",AUS,Men,470 - Two Person Dinghy,M,Gold
Sydney,2000,Sailing,Sailing,"TURNBULL, Mark",AUS,Men,470 - Two Person Dinghy,M,Gold
Sydney,2000,Sailing,Sailing,"FOERSTER, Paul",USA,Men,470 - Two Person Dinghy,M,Silver
Sydney,2000,Sailing,Sailing,"MERRICK, Robert",USA,Men,470 - Two Person Dinghy,M,Silver
Sydney,2000,Sailing,Sailing,"PAKHOLCHIK, Olena",UKR,Women,470 - Two Person Dinghy,W,Bronze
Sydney,2000,Sailing,Sailing,"TARAN, Ruslana",UKR,Women,470 - Two Person Dinghy,W,Bronze
Sydney,2000,Sailing,Sailing,"ARMSTRONG, Jenny",AUS,Women,470 - Two Person Dinghy,W,Gold
Sydney,2000,Sailing,Sailing,"STOWELL, Belinda",AUS,Women,470 - Two Person Dinghy,W,Gold
Sydney,2000,Sailing,Sailing,"GLASER, Sarah",USA,Women,470 - Two Person Dinghy,W,Silver
Sydney,2000,Sailing,Sailing,"ISLER, Jennifer",USA,Women,470 - Two Person Dinghy,W,Silver
Sydney,2000,Sailing,Sailing,"MCKEE, Charles",USA,Men,49er - Skiff,X,Bronze
Sydney,2000,Sailing,Sailing,"MCKEE, Jonathan Dunn",USA,Men,49er - Skiff,X,Bronze
Sydney,2000,Sailing,Sailing,"JARVI, Jyrki",FIN,Men,49er - Skiff,X,Gold
Sydney,2000,Sailing,Sailing,"JOHANSON, Thomas",FIN,Men,49er - Skiff,X,Gold
Sydney,2000,Sailing,Sailing,"BARKER, Ian",GBR,Men,49er - Skiff,X,Silver
Sydney,2000,Sailing,Sailing,"HISCOCKS, Simon",GBR,Men,49er - Skiff,X,Silver
Sydney,2000,Sailing,Sailing,"MCINTOSH, Aaron",NZL,Men,board (Mistral),M,Bronze
Sydney,2000,Sailing,Sailing,"SIEBER, Christoph",AUT,Men,board (Mistral),M,Gold
Sydney,2000,Sailing,Sailing,"ESPINOLA, Carlos",ARG,Men,board (Mistral),M,Silver
Sydney,2000,Sailing,Sailing,"KENDALL, Barbara",NZL,Women,board (Mistral),W,Bronze
Sydney,2000,Sailing,Sailing,"SENSINI, Alessandra",ITA,Women,board (Mistral),W,Gold
Sydney,2000,Sailing,Sailing,"LUX, Amelie",GER,Women,board (Mistral),W,Silver
Sydney,2000,Sailing,Sailing,"DAVIS, Paul",NOR,Men,fleet/match race keelboat open (Soling),X,Bronze
Sydney,2000,Sailing,Sailing,"JOHANNESSEN, Herman Horn",NOR,Men,fleet/match race keelboat open (Soling),X,Bronze
Sydney,2000,Sailing,Sailing,"STOKKELAND, Espen",NOR,Men,fleet/match race keelboat open (Soling),X,Bronze
Sydney,2000,Sailing,Sailing,"BANK, Jesper",DEN,Men,fleet/match race keelboat open (Soling),X,Gold
Sydney,2000,Sailing,Sailing,"BLAKSKJAER, Henrik",DEN,Men,fleet/match race keelboat open (Soling),X,Gold
Sydney,2000,Sailing,Sailing,"JACOBSEN, Thomas",DEN,Men,fleet/match race keelboat open (Soling),X,Gold
Sydney,2000,Sailing,Sailing,"BAHR, Gunnar",GER,Men,fleet/match race keelboat open (Soling),X,Silver
Sydney,2000,Sailing,Sailing,"BORKOWSKI, Ingo",GER,Men,fleet/match race keelboat open (Soling),X,Silver
Sydney,2000,Sailing,Sailing,"SCHÜMANN, Jochen",GER,Men,fleet/match race keelboat open (Soling),X,Silver
Sydney,2000,Sailing,Sailing,"AMATO, Serena",ARG,Women,single-handed dinghy (Europe),W,Bronze
Sydney,2000,Sailing,Sailing,"ROBERTSON, Shirley",GBR,Women,single-handed dinghy (Europe),W,Gold
Sydney,2000,Sailing,Sailing,"MATTHIJSSE, Margriet",NED,Women,single-handed dinghy (Europe),W,Silver
Sydney,2000,Sailing,Sailing,"LOOF, Fredrik",SWE,Men,single-handed dinghy (Finn),M,Bronze
Sydney,2000,Sailing,Sailing,"PERCY, Iain",GBR,Men,single-handed dinghy (Finn),M,Gold
Sydney,2000,Sailing,Sailing,"DEVOTI, Luca",ITA,Men,single-handed dinghy (Finn),M,Silver
Sydney,2000,Sailing,Sailing,"BLACKBURN, Michael",AUS,Men,single-handed dinghy open (Laser),X,Bronze
Sydney,2000,Sailing,Sailing,"AINSLIE, Ben",GBR,Men,single-handed dinghy open (Laser),X,Gold
Sydney,2000,Sailing,Sailing,"SCHEIDT, Robert",BRA,Men,single-handed dinghy open (Laser),X,Silver
Sydney,2000,Sailing,Sailing,"GAEBLER, Roland",GER,Men,Tornado - Multihull,X,Bronze
Sydney,2000,Sailing,Sailing,"SCHWALL, Rene",GER,Men,Tornado - Multihull,X,Bronze
Sydney,2000,Sailing,Sailing,"HAGARA, Roman",AUT,Men,Tornado - Multihull,X,Gold
Sydney,2000,Sailing,Sailing,"STEINACHER, Hans Peter",AUT,Men,Tornado - Multihull,X,Gold
Sydney,2000,Sailing,Sailing,"BUNDOCK, Darren",AUS,Men,Tornado - Multihull,X,Silver
Sydney,2000,Sailing,Sailing,"FORBES, John",AUS,Men,Tornado - Multihull,X,Silver
Sydney,2000,Sailing,Sailing,"FERREIRA, Marcelo",BRA,Men,two-person keelboat open (Star),X,Bronze
Sydney,2000,Sailing,Sailing,"GRAEL, Torben",BRA,Men,two-person keelboat open (Star),X,Bronze
Sydney,2000,Sailing,Sailing,"LILJEDAHL, Magnus",USA,Men,two-person keelboat open (Star),X,Gold
Sydney,2000,Sailing,Sailing,"REYNOLDS, Mark Jeffrey",USA,Men,two-person keelboat open (Star),X,Gold
Sydney,2000,Sailing,Sailing,"COVELL, Mark",GBR,Men,two-person keelboat open (Star),X,Silver
Sydney,2000,Sailing,Sailing,"WALKER, Ian",GBR,Men,two-person keelboat open (Star),X,Silver
Sydney,2000,Shooting,Shooting,"FORDER, Annemarie",AUS,Women,10m air pistol (40 shots),W,Bronze
Sydney,2000,Shooting,Shooting,"TAO, Luna",CHN,Women,10m air pistol (40 shots),W,Gold
Sydney,2000,Shooting,Shooting,"SEKARIC, Jasna",YUG,Women,10m air pistol (40 shots),W,Silver
Sydney,2000,Shooting,Shooting,"BASINSKI, Igor",BLR,Men,10m air pistol (60 shots),M,Bronze
Sydney,2000,Shooting,Shooting,"DUMOULIN, Franck",FRA,Men,10m air pistol (60 shots),M,Gold
Sydney,2000,Shooting,Shooting,"WANG, Yifu",CHN,Men,10m air pistol (60 shots),M,Silver
Sydney,2000,Shooting,Shooting,"GAO, Jing",CHN,Women,10m air rifle (40 shots),W,Bronze
Sydney,2000,Shooting,Shooting,"JOHNSON, Nancy",USA,Women,10m air rifle (40 shots),W,Gold
Sydney,2000,Shooting,Shooting,"KANG, Cho-Hyun",KOR,Women,10m air rifle (40 shots),W,Silver
Sydney,2000,Shooting,Shooting,"ALEINIKOV, Evgeni",RUS,Men,10m air rifle (60 shots),M,Bronze
Sydney,2000,Shooting,Shooting,"CAI, Yalin",CHN,Men,10m air rifle (60 shots),M,Gold
Sydney,2000,Shooting,Shooting,"KHADJIBEKOV, Artem",RUS,Men,10m air rifle (60 shots),M,Silver
Sydney,2000,Shooting,Shooting,"NIU, Zhiyuan",CHN,Men,10m running target (30+30 shots),M,Bronze
Sydney,2000,Shooting,Shooting,"YANG, Ling",CHN,Men,10m running target (30+30 shots),M,Gold
Sydney,2000,Shooting,Shooting,"MOLDOVAN, Oleg",MDA,Men,10m running target (30+30 shots),M,Silver
Sydney,2000,Shooting,Shooting,"EVGLEVSKAYA, Lolita",BLR,Women,25m pistol (30+30 shots),W,Bronze
Sydney,2000,Shooting,Shooting,"GROZDEVA, Maria",BUL,Women,25m pistol (30+30 shots),W,Gold
Sydney,2000,Shooting,Shooting,"TAO, Luna",CHN,Women,25m pistol (30+30 shots),W,Silver
Sydney,2000,Shooting,Shooting,"RAICEA, Iulian",ROU,Men,25m rapid fire pistol (60 shots),M,Bronze
Sydney,2000,Shooting,Shooting,"ALIFIRENKO, Sergei",RUS,Men,25m rapid fire pistol (60 shots),M,Gold
Sydney,2000,Shooting,Shooting,"ANSERMET, Michel",SUI,Men,25m rapid fire pistol (60 shots),M,Silver
Sydney,2000,Shooting,Shooting,"TENK, Martin",CZE,Men,50m pistol (60 shots),M,Bronze
Sydney,2000,Shooting,Shooting,"KIRIAKOV, Tanyu",BUL,Men,50m pistol (60 shots),M,Gold
Sydney,2000,Shooting,Shooting,"BASINSKI, Igor",BLR,Men,50m pistol (60 shots),M,Silver
Sydney,2000,Shooting,Shooting,"FEKLISTOVA, Maria",RUS,Women,50m rifle 3 positions (3x20 shots),W,Bronze
Sydney,2000,Shooting,Shooting,"MAUER, Renata",POL,Women,50m rifle 3 positions (3x20 shots),W,Gold
Sydney,2000,Shooting,Shooting,"GOLDOBINA, Tatiana",RUS,Women,50m rifle 3 positions (3x20 shots),W,Silver
Sydney,2000,Shooting,Shooting,"STENVAAG, Harald",NOR,Men,50m rifle 3 positions (3x40 shots),M,Bronze
Sydney,2000,Shooting,Shooting,"DEBEVEC, Rajmond",SLO,Men,50m rifle 3 positions (3x40 shots),M,Gold
Sydney,2000,Shooting,Shooting,"HIRVI, Juha",FIN,Men,50m rifle 3 positions (3x40 shots),M,Silver
Sydney,2000,Shooting,Shooting,"MARTYNOV, Sergei",BLR,Men,50m rifle prone (60 shots),M,Bronze
Sydney,2000,Shooting,Shooting,"EDMAN, Jonas",SWE,Men,50m rifle prone (60 shots),M,Gold
Sydney,2000,Shooting,Shooting,"GRIMMEL, Torben",DEN,Men,50m rifle prone (60 shots),M,Silver
Sydney,2000,Shooting,Shooting,"RHODE, Kimberly",USA,Women,double trap (120 targets),W,Bronze
Sydney,2000,Shooting,Shooting,"HANSEN, Pia",SWE,Women,double trap (120 targets),W,Gold
Sydney,2000,Shooting,Shooting,"GELISIO, Deborah",ITA,Women,double trap (120 targets),W,Silver
Sydney,2000,Shooting,Shooting,"ALDEEHANI, Fehaid",KUW,Men,double trap (150 targets),M,Bronze
Sydney,2000,Shooting,Shooting,"FAULDS, Richard",GBR,Men,double trap (150 targets),M,Gold
Sydney,2000,Shooting,Shooting,"MARK, Russell",AUS,Men,double trap (150 targets),M,Silver
Sydney,2000,Shooting,Shooting,"GRAVES, James",USA,Men,skeet (125 targets),M,Bronze
Sydney,2000,Shooting,Shooting,"MILCHEV, Mykola",UKR,Men,skeet (125 targets),M,Gold
Sydney,2000,Shooting,Shooting,"MALEK, Petr",CZE,Men,skeet (125 targets),M,Silver
Sydney,2000,Shooting,Shooting,"IGALY, Diana",HUN,Women,skeet (75 targets),W,Bronze
Sydney,2000,Shooting,Shooting,"MEFTAKHETDINOVA, Zemfira",AZE,Women,skeet (75 targets),W,Gold
Sydney,2000,Shooting,Shooting,"DEMINA, Svetlana",RUS,Women,skeet (75 targets),W,Silver
Sydney,2000,Shooting,Shooting,"PELLIELO, Giovanni",ITA,Men,trap (125 targets),M,Bronze
Sydney,2000,Shooting,Shooting,"DIAMOND, Michael",AUS,Men,trap (125 targets),M,Gold
Sydney,2000,Shooting,Shooting,"PEEL, Ian",GBR,Men,trap (125 targets),M,Silver
Sydney,2000,Shooting,Shooting,"GAO, E",CHN,Women,trap (75 targets),W,Bronze
Sydney,2000,Shooting,Shooting,"GUDZINEVICIUTE, Daina",LTU,Women,trap (75 targets),W,Gold
Sydney,2000,Shooting,Shooting,"RACINET, Delphine",FRA,Women,trap (75 targets),W,Silver
Sydney,2000,Softball,Softball,"ALLEN, Sandra",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"BROWN, Joanne",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"DIENELT, Kerry",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"EDEBONE, Peta",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"FAIRHURST, Sue",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"FOLLAS, Selina",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"HANES, Fiona",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"HARDIE, Kelly",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"HARDING, Tanya",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"MCDERMID, Sally",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"MORROW, Simmone",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"ROCHE, Melanie",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"TITCUME, Natalie",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"WARD, Natalie",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"WILKINS, Brooke",AUS,Women,softball,W,Bronze
Sydney,2000,Softball,Softball,"AMBROSI, Christie",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"BERG, Laura",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"BRUNDAGE, Jennifer",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"BUSTOS, Crystl",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"CORNELL, Sheila",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"FERNANDEZ, Lisa",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"HARRIGAN, Lori",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"HENDERSON, Danielle",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"MCFALLS, Jennifer",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"NUVEMAN, Stacey",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"O'BRIEN, Leah",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"RICHARDSON, Dorothy",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"SMITH, Michele",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"VENTURELLA, Michelle",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"WILLIAMS, Christa Lee",USA,Women,softball,W,Gold
Sydney,2000,Softball,Softball,"ANDO, Misako",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"FUJII, Yumiko",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"ISHIKAWA, Taeko",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"ITO, Kazue",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"KOBAYASHI, Yoshimi",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"KOSEKI, Shiori",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"MASUBUCHI, Mariko",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"MATSUMOTO, Naomi",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"NAITO, Emi",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"SAITO, Haruka",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"TAKAYAMA, Juri",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"TAMOTO, Hiroko",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"UTSUGI, Reika",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"YAMADA, Miyo",JPN,Women,softball,W,Silver
Sydney,2000,Softball,Softball,"YAMAJI, Noriko",JPN,Women,softball,W,Silver
Sydney,2000,Table Tennis,Table Tennis,"CHILA, Patrick Antoine Edouard",FRA,Men,doubles,M,Bronze
Sydney,2000,Table Tennis,Table Tennis,"GATIEN, Jean-Philippe",FRA,Men,doubles,M,Bronze
Sydney,2000,Table Tennis,Table Tennis,"WANG, Liqin",CHN,Men,doubles,M,Gold
Sydney,2000,Table Tennis,Table Tennis,"YAN, Sen",CHN,Men,doubles,M,Gold
Sydney,2000,Table Tennis,Table Tennis,"KONG, Linghui",CHN,Men,doubles,M,Silver
Sydney,2000,Table Tennis,Table Tennis,"LIU, Guoliang",CHN,Men,doubles,M,Silver
Sydney,2000,Table Tennis,Table Tennis,"KIM, Moo-Kyo",KOR,Women,doubles,W,Bronze
Sydney,2000,Table Tennis,Table Tennis,"RYU, Ji-Hye",KOR,Women,doubles,W,Bronze
Sydney,2000,Table Tennis,Table Tennis,"LI, Ju",CHN,Women,doubles,W,Gold
Sydney,2000,Table Tennis,Table Tennis,"WANG, Nan",CHN,Women,doubles,W,Gold
Sydney,2000,Table Tennis,Table Tennis,"SUN, Jin",CHN,Women,doubles,W,Silver
Sydney,2000,Table Tennis,Table Tennis,"YANG, Ying",CHN,Women,doubles,W,Silver
Sydney,2000,Table Tennis,Table Tennis,"LIU, Guoliang",CHN,Men,singles,M,Bronze
Sydney,2000,Table Tennis,Table Tennis,"KONG, Linghui",CHN,Men,singles,M,Gold
Sydney,2000,Table Tennis,Table Tennis,"WALDNER, Jan-Ove",SWE,Men,singles,M,Silver
Sydney,2000,Table Tennis,Table Tennis,"CHEN, Jing",TPE,Women,singles,W,Bronze
Sydney,2000,Table Tennis,Table Tennis,"WANG, Nan",CHN,Women,singles,W,Gold
Sydney,2000,Table Tennis,Table Tennis,"LI, Ju",CHN,Women,singles,W,Silver
Sydney,2000,Taekwondo,Taekwondo,"CHI, Shu-Ju",TPE,Women,- 49 kg,W,Bronze
Sydney,2000,Taekwondo,Taekwondo,"BURNS, Lauren",AUS,Women,- 49 kg,W,Gold
Sydney,2000,Taekwondo,Taekwondo,"MELENDEZ RODRIGUEZ, Urbia",CUB,Women,- 49 kg,W,Silver
Sydney,2000,Taekwondo,Taekwondo,"HUANG, Chih Hsiung",TPE,Men,- 58 kg,M,Bronze
Sydney,2000,Taekwondo,Taekwondo,"MOUROUTSOS, Michail",GRE,Men,- 58 kg,M,Gold
Sydney,2000,Taekwondo,Taekwondo,"ESPARZA, Gabriel",ESP,Men,- 58 kg,M,Silver
Sydney,2000,Taekwondo,Taekwondo,"BOSSHART, Dominique",CAN,Women,+ 67 kg,W,Bronze
Sydney,2000,Taekwondo,Taekwondo,"CHEN, Zhong",CHN,Women,+ 67 kg,W,Gold
Sydney,2000,Taekwondo,Taekwondo,"IVANOVA, Natalia",RUS,Women,+ 67 kg,W,Silver
Sydney,2000,Taekwondo,Taekwondo,"GENTIL, Pascal",FRA,Men,+ 80 kg,M,Bronze
Sydney,2000,Taekwondo,Taekwondo,"KIM, Kyong-Hun",KOR,Men,+ 80 kg,M,Gold
Sydney,2000,Taekwondo,Taekwondo,"TRENTON, Daniel",AUS,Men,+ 80 kg,M,Silver
Sydney,2000,Taekwondo,Taekwondo,"BIKCIN, Hamide",TUR,Women,49 - 57 kg,W,Bronze
Sydney,2000,Taekwondo,Taekwondo,"JUNG, Jae-Eun",KOR,Women,49 - 57 kg,W,Gold
Sydney,2000,Taekwondo,Taekwondo,"TRAN, Hieu Ngan",VIE,Women,49 - 57 kg,W,Silver
Sydney,2000,Taekwondo,Taekwondo,"OKAMOTO, Yoriko",JPN,Women,57 - 67 kg,W,Bronze
Sydney,2000,Taekwondo,Taekwondo,"LEE, Sun-Hee",KOR,Women,57 - 67 kg,W,Gold
Sydney,2000,Taekwondo,Taekwondo,"GUNDERSEN, Trude",NOR,Women,57 - 67 kg,W,Silver
Sydney,2000,Taekwondo,Taekwondo,"SAEI, Hadi",IRI,Men,58 - 68 kg,M,Bronze
Sydney,2000,Taekwondo,Taekwondo,"LOPEZ, Steven",USA,Men,58 - 68 kg,M,Gold
Sydney,2000,Taekwondo,Taekwondo,"SIN, Joon-Sik",KOR,Men,58 - 68 kg,M,Silver
Sydney,2000,Taekwondo,Taekwondo,"ESTRADA GARIBAY, Victor Manuel",MEX,Men,68 - 80 kg,M,Bronze
Sydney,2000,Taekwondo,Taekwondo,"MATOS, Angel Valodia",CUB,Men,68 - 80 kg,M,Gold
Sydney,2000,Taekwondo,Taekwondo,"EBNOUTALIB, Faissal",GER,Men,68 - 80 kg,M,Silver
Sydney,2000,Tennis,Tennis,"CORRETJA, Alex",ESP,Men,doubles,M,Bronze
Sydney,2000,Tennis,Tennis,"COSTA, Alberto",ESP,Men,doubles,M,Bronze
Sydney,2000,Tennis,Tennis,"LAREAU, Sebastien",CAN,Men,doubles,M,Gold
Sydney,2000,Tennis,Tennis,"NESTOR, Daniel",CAN,Men,doubles,M,Gold
Sydney,2000,Tennis,Tennis,"WOODBRIDGE, Todd",AUS,Men,doubles,M,Silver
Sydney,2000,Tennis,Tennis,"WOODFORDE, Mark",AUS,Men,doubles,M,Silver
Sydney,2000,Tennis,Tennis,"CALLENS, Els",BEL,Women,doubles,W,Bronze
Sydney,2000,Tennis,Tennis,"VAN ROOST, Dominique",BEL,Women,doubles,W,Bronze
Sydney,2000,Tennis,Tennis,"WILLIAMS, Serena",USA,Women,doubles,W,Gold
Sydney,2000,Tennis,Tennis,"WILLIAMS, Venus",USA,Women,doubles,W,Gold
Sydney,2000,Tennis,Tennis,"BOOGERT, Kristie",NED,Women,doubles,W,Silver
Sydney,2000,Tennis,Tennis,"OREMANS, Miriam",NED,Women,doubles,W,Silver
Sydney,2000,Tennis,Tennis,"DI PASQUALE, Arnaud",FRA,Men,singles,M,Bronze
Sydney,2000,Tennis,Tennis,"KAFELNIKOV, Eugueni",RUS,Men,singles,M,Gold
Sydney,2000,Tennis,Tennis,"HAAS, Tommy",GER,Men,singles,M,Silver
Sydney,2000,Tennis,Tennis,"SELES, Monica",USA,Women,singles,W,Bronze
Sydney,2000,Tennis,Tennis,"WILLIAMS, Venus",USA,Women,singles,W,Gold
Sydney,2000,Tennis,Tennis,"DEMENTIEVA, Elena",RUS,Women,singles,W,Silver
Sydney,2000,Triathlon,Triathlon,"REHULA, Jan",CZE,Men,Individual,M,Bronze
Sydney,2000,Triathlon,Triathlon,"WHITFIELD, Simon",CAN,Men,Individual,M,Gold
Sydney,2000,Triathlon,Triathlon,"VUCKOVIC, Stephan",GER,Men,Individual,M,Silver
Sydney,2000,Triathlon,Triathlon,"MESSMER, Magali",SUI,Women,Individual,W,Bronze
Sydney,2000,Triathlon,Triathlon,"MCMAHON, Brigitte",SUI,Women,Individual,W,Gold
Sydney,2000,Triathlon,Triathlon,"JONES, Michellie",AUS,Women,Individual,W,Silver
Sydney,2000,Volleyball,Beach volley.,"AHMANN, Jörg",GER,Men,beach volleyball,M,Bronze
