Beijing,2008,Gymnastics,Artistic G.,"UCHIMURA, Kohei",JPN,Men,team competition,M,Silver
Beijing,2008,Gymnastics,Artistic G.,"ACATRINEI, Andreea",ROU,Women,team competition,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"DRAGOI, Gabriela",ROU,Women,team competition,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"GRIGORE, Andreea",ROU,Women,team competition,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"IZBASA, Sandra",ROU,Women,team competition,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"NISTOR, Steliana",ROU,Women,team competition,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"TAMIRJAN, Anamaria",ROU,Women,team competition,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"CHENG, Fei",CHN,Women,team competition,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"DENG, Linlin",CHN,Women,team competition,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"HE, Kexin",CHN,Women,team competition,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"JIANG, Yuyuan",CHN,Women,team competition,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"LI, Shanshan",CHN,Women,team competition,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"YANG, Yilin",CHN,Women,team competition,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"JOHNSON, Shawn",USA,Women,team competition,W,Silver
Beijing,2008,Gymnastics,Artistic G.,"LIUKIN, Nastia",USA,Women,team competition,W,Silver
Beijing,2008,Gymnastics,Artistic G.,"MEMMEL, Chellsie",USA,Women,team competition,W,Silver
Beijing,2008,Gymnastics,Artistic G.,"PESZEK, Samantha",USA,Women,team competition,W,Silver
Beijing,2008,Gymnastics,Artistic G.,"SACRAMONE, Alicia",USA,Women,team competition,W,Silver
Beijing,2008,Gymnastics,Artistic G.,"SLOAN, Bridget",USA,Women,team competition,W,Silver
Beijing,2008,Gymnastics,Artistic G.,"YANG, Yilin",CHN,Women,uneven bars,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"HE, Kexin",CHN,Women,uneven bars,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"LIUKIN, Nastia",USA,Women,uneven bars,W,Silver
Beijing,2008,Gymnastics,Artistic G.,"GOLOTSUTSKOV, Anton",RUS,Men,vault,M,Bronze
Beijing,2008,Gymnastics,Artistic G.,"BLANIK, Leszek",POL,Men,vault,M,Gold
Beijing,2008,Gymnastics,Artistic G.,"BOUHAIL, Thomas",FRA,Men,vault,M,Silver
Beijing,2008,Gymnastics,Artistic G.,"CHENG, Fei",CHN,Women,vault,W,Bronze
Beijing,2008,Gymnastics,Artistic G.,"HONG, Un Jong",PRK,Women,vault,W,Gold
Beijing,2008,Gymnastics,Artistic G.,"CHUSOVITINA, Oxana.",GER,Women,vault,W,Silver
Beijing,2008,Gymnastics,Rhythmic G.,"BABUSHKINA, Olesya",BLR,Women,group competition,W,Bronze
Beijing,2008,Gymnastics,Rhythmic G.,"IVANKOVA, Anastasia",BLR,Women,group competition,W,Bronze
Beijing,2008,Gymnastics,Rhythmic G.,"LUNINA, Zinaida",BLR,Women,group competition,W,Bronze
Beijing,2008,Gymnastics,Rhythmic G.,"MARTINOVICH, Glafira",BLR,Women,group competition,W,Bronze
Beijing,2008,Gymnastics,Rhythmic G.,"SANKOVICH, Ksenia",BLR,Women,group competition,W,Bronze
Beijing,2008,Gymnastics,Rhythmic G.,"TUMILOVICH, Alina",BLR,Women,group competition,W,Bronze
Beijing,2008,Gymnastics,Rhythmic G.,"ALIYCHUK, Margarita",RUS,Women,group competition,W,Gold
Beijing,2008,Gymnastics,Rhythmic G.,"GAVRILENKO, Anna",RUS,Women,group competition,W,Gold
Beijing,2008,Gymnastics,Rhythmic G.,"GORBUNOVA, Tatiana",RUS,Women,group competition,W,Gold
Beijing,2008,Gymnastics,Rhythmic G.,"POSEVINA, Elena",RUS,Women,group competition,W,Gold
Beijing,2008,Gymnastics,Rhythmic G.,"SHKURIKHINA, Daria",RUS,Women,group competition,W,Gold
Beijing,2008,Gymnastics,Rhythmic G.,"ZUEVA, Natalia",RUS,Women,group competition,W,Gold
Beijing,2008,Gymnastics,Rhythmic G.,"CAI, Tongtong",CHN,Women,group competition,W,Silver
Beijing,2008,Gymnastics,Rhythmic G.,"CHOU, Tao",CHN,Women,group competition,W,Silver
Beijing,2008,Gymnastics,Rhythmic G.,"LU, Yuanyang",CHN,Women,group competition,W,Silver
Beijing,2008,Gymnastics,Rhythmic G.,"SUI, Jianshuang",CHN,Women,group competition,W,Silver
Beijing,2008,Gymnastics,Rhythmic G.,"SUN, Dan",CHN,Women,group competition,W,Silver
Beijing,2008,Gymnastics,Rhythmic G.,"ZHANG, Shuo",CHN,Women,group competition,W,Silver
Beijing,2008,Gymnastics,Rhythmic G.,"BESSONOVA, Anna",UKR,Women,individual all-round,W,Bronze
Beijing,2008,Gymnastics,Rhythmic G.,"KANAEVA, Evgeniya",RUS,Women,individual all-round,W,Gold
Beijing,2008,Gymnastics,Rhythmic G.,"ZHUKOVA, Inna",BLR,Women,individual all-round,W,Silver
Beijing,2008,Gymnastics,Trampoline,"DONG, Dong",CHN,Men,individual,M,Bronze
Beijing,2008,Gymnastics,Trampoline,"LU, Chunlong",CHN,Men,individual,M,Gold
Beijing,2008,Gymnastics,Trampoline,"BURNETT, Jason",CAN,Men,individual,M,Silver
Beijing,2008,Gymnastics,Trampoline,"KHILKO, Ekaterina",UZB,Women,individual,W,Bronze
Beijing,2008,Gymnastics,Trampoline,"HE, Wenna",CHN,Women,individual,W,Gold
Beijing,2008,Gymnastics,Trampoline,"COCKBURN, Karen",CAN,Women,individual,W,Silver
Beijing,2008,Handball,Handball,"BARRUFET, David",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"BELAUSTEGUI, Jon",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"DAVIS, David",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"ENTRERRIOS, Alberto",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"ENTRERRIOS, Raul",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"GARABAYA, Ruben",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"GARCIA, Juan",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"HOMBRADOS, Jose Javier",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"LOZANO, Demetrio",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"MALMAGRO, Cristian",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"PRIETO, Carlos",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"ROCAS, Albert",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"ROMERO, Iker",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"TOMAS, Victor",ESP,Men,handball,M,Bronze
Beijing,2008,Handball,Handball,"ABALO, Luc",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"ABATI, Joel",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"BURDET, Cedric",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"DINART, Didier",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"FERNANDEZ, Jerome",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"GILLE, Bertrand",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"GILLE, Guillaume",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"GIRAULT, Olivier",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"GUIGOU, Michael",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"KARABATIC, Nikola",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"KARABOUE, Daouda",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"KEMPE, Christophe",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"NARCISSE, Daniel",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"OMEYER, Thierry",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"PATY, Cedric",FRA,Men,handball,M,Gold
Beijing,2008,Handball,Handball,"ASGEIRSSON, Sturla",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"ATLASON, Arnor",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"GEIRSSON, Logi",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"GUDJONSSON, Snorri Steinn",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"GUDMUNDSSON, Hreidar Levy",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"GUNNARSSON, Robert",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"GUSTAVSSON, Bjorgvin Pall",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"HALLGRIMSSON, Asgeir Orn",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"INGIMUNDARSON, Ingimundur",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"JAKOBSSON, Sverre Andreas",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"PETERSSON, Alexander",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"SIGURDSSON, Gudjon Valur",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"SIGURDSSON, Sigfus",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"STEFANSSON, Olafur",ISL,Men,handball,M,Silver
Beijing,2008,Handball,Handball,"AN, Junghwa",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"BAE, Minhee",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"CHOI, Imjeong",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"HONG, Jeong-Ho",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"HUH, Soonyoung",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"KIM, Chayoun",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"KIM, Namsun",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"KIM, Ona",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"LEE, Minhee",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"MOON, Pilhee",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"OH, Seongok",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"OH, Yong Ran",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"PARK, Chunghee",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"SONG, Hairim",KOR,Women,handball,W,Bronze
Beijing,2008,Handball,Handball,"AAMODT, Ragnhild",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"BREIVANG, Karoline Dyhre",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"FRAFJORD, Marit Malm",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"GRIMSBOE, Kari Aalvik",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"HAMMERSENG, Gro",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"HARALDSEN, Katrine Lunde",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"JOHANSEN, Kari Mette",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"LARSEN, Tonje",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"LUNDE, Kristine",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"LYBEKK, Else Marthe Soerlie",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"NOESTVOLD, Tonje",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"NYBERG, Katja",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"RIEGELHUTH, Linn-Kristin",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"SNORROEGGEN, Goeril",NOR,Women,handball,W,Gold
Beijing,2008,Handball,Handball,"ANDRYUSHINA, Ekaterina",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"BLIZNOVA, Irina",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"DMITRIEVA, Elena",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"KAREEVA, Anna",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"MARENNIKOVA, Ekaterina",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"POLENOVA, Elena",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"POLTORATSKAYA, Irina",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"POSTNOVA, Liudmila",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"ROMENSKAYA, Oxana",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"SHIPILOVA, Natalia",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"SIDOROVA, Maria",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"SUSLINA, Inna",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"TUREY, Emiliya",RUS,Women,handball,W,Silver
Beijing,2008,Handball,Handball,"USKOVA, Yana",RUS,Women,handball,W,Silver
Beijing,2008,Hockey,Hockey,"ABBOTT, Des",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"BROOKS, Travis",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"BROWN, Kiel",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"DE YOUNG, Liam",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"DOERNER, Luke",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"DWYER, Jamie",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"GEORGE, Bevan",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"GUEST, David",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"HAMMOND, Rob",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"KAVANAGH, Fergus",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"KNOWLES, Mark",AUS,Men,hockey,M,Bronze
Beijing,2008,Hockey,Hockey,"LAMBERT, Stephen",AUS,Men,hockey,M,Bronze
