Sydney,2000,Aquatics,Swimming,"ROSOLINO, Massimiliano",ITA,Men,200m freestyle,M,Bronze
Sydney,2000,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",NED,Men,200m freestyle,M,Gold
Sydney,2000,Aquatics,Swimming,"THORPE, Ian",AUS,Men,200m freestyle,M,Silver
Sydney,2000,Aquatics,Swimming,"POLL AHRENS, Claudia",CRC,Women,200m freestyle,W,Bronze
Sydney,2000,Aquatics,Swimming,"O'NEILL, Susan",AUS,Women,200m freestyle,W,Gold
Sydney,2000,Aquatics,Swimming,"MORAVCOVA, Martina",SVK,Women,200m freestyle,W,Silver
Sydney,2000,Aquatics,Swimming,"WILKENS, Tom",USA,Men,200m individual medley,M,Bronze
Sydney,2000,Aquatics,Swimming,"ROSOLINO, Massimiliano",ITA,Men,200m individual medley,M,Gold
Sydney,2000,Aquatics,Swimming,"DOLAN, Tom",USA,Men,200m individual medley,M,Silver
Sydney,2000,Aquatics,Swimming,"TEUSCHER, Cristina",USA,Women,200m individual medley,W,Bronze
Sydney,2000,Aquatics,Swimming,"KLOCHKOVA, Yana",UKR,Women,200m individual medley,W,Gold
Sydney,2000,Aquatics,Swimming,"CASLARU, Beatrice",ROU,Women,200m individual medley,W,Silver
Sydney,2000,Aquatics,Swimming,"KELLER, Klete",USA,Men,400m freestyle,M,Bronze
Sydney,2000,Aquatics,Swimming,"THORPE, Ian",AUS,Men,400m freestyle,M,Gold
Sydney,2000,Aquatics,Swimming,"ROSOLINO, Massimiliano",ITA,Men,400m freestyle,M,Silver
Sydney,2000,Aquatics,Swimming,"POLL AHRENS, Claudia",CRC,Women,400m freestyle,W,Bronze
Sydney,2000,Aquatics,Swimming,"BENNETT, Brooke",USA,Women,400m freestyle,W,Gold
Sydney,2000,Aquatics,Swimming,"MUNZ, Diana",USA,Women,400m freestyle,W,Silver
Sydney,2000,Aquatics,Swimming,"MYDEN, Curtis Allen",CAN,Men,400m individual medley,M,Bronze
Sydney,2000,Aquatics,Swimming,"DOLAN, Tom",USA,Men,400m individual medley,M,Gold
Sydney,2000,Aquatics,Swimming,"VENDT, Erik",USA,Men,400m individual medley,M,Silver
Sydney,2000,Aquatics,Swimming,"CASLARU, Beatrice",ROU,Women,400m individual medley,W,Bronze
Sydney,2000,Aquatics,Swimming,"KLOCHKOVA, Yana",UKR,Women,400m individual medley,W,Gold
Sydney,2000,Aquatics,Swimming,"TAJIMA, Yasuko",JPN,Women,400m individual medley,W,Silver
Sydney,2000,Aquatics,Swimming,"BORGES, Gustavo",BRA,Men,4x100m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"JAYME, Carlos",BRA,Men,4x100m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"SCHERER, Fernando",BRA,Men,4x100m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"SILVA FILHO, Edvaldo",BRA,Men,4x100m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"CALLUS, Ashley",AUS,Men,4x100m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"FYDLER, Christopher John",AUS,Men,4x100m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"KLIM, Michael",AUS,Men,4x100m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"PEARSON, Todd",AUS,Men,4x100m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"PINE, Adam",AUS,Men,4x100m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"THORPE, Ian",AUS,Men,4x100m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"DAVIS, Josh",USA,Men,4x100m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"ERVIN, Anthony",USA,Men,4x100m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"HALL, Gary Jr.",USA,Men,4x100m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"LEZAK, Jason",USA,Men,4x100m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"TUCKER, Scott",USA,Men,4x100m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"WALKER, Neil",USA,Men,4x100m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"ALSHAMMAR, Therese",SWE,Women,4x100m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"JOHNCKE, Louise",SWE,Women,4x100m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"KAMMERLING, Anna-Karin",SWE,Women,4x100m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"LILLHAGE, Josefin",SWE,Women,4x100m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"SJOBERG, Johanna",SWE,Women,4x100m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"SVAHNSTROM, Malin",SWE,Women,4x100m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"PHENIX, Erin Ashley",USA,Women,4x100m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"SHEALY, Courtney",USA,Women,4x100m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"TAPPIN, Ashley T",USA,Women,4x100m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"THOMPSON, Jenny",USA,Women,4x100m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"TORRES, Dara",USA,Women,4x100m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"VAN DYKEN, Amy",USA,Women,4x100m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"DE BRUIJN, Inge",NED,Women,4x100m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"GROOT, Chantal",NED,Women,4x100m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"HENNEKEN, Thamar",NED,Women,4x100m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"VAN RIJN, Wilma",NED,Women,4x100m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"VAN ROOIJEN, Manon",NED,Women,4x100m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"KRUPPA, Jens",GER,Men,4x100m medley relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"RUPPRATH, Thomas",GER,Men,4x100m medley relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"SPANNEBERG, Torsten",GER,Men,4x100m medley relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"THELOKE, Stev",GER,Men,4x100m medley relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"CROCKER, Ian",USA,Men,4x100m medley relay,M,Gold
Sydney,2000,Aquatics,Swimming,"HALL, Gary Jr.",USA,Men,4x100m medley relay,M,Gold
Sydney,2000,Aquatics,Swimming,"HANNAN, Tommy",USA,Men,4x100m medley relay,M,Gold
Sydney,2000,Aquatics,Swimming,"KRAYZELBURG, Lenny",USA,Men,4x100m medley relay,M,Gold
Sydney,2000,Aquatics,Swimming,"LEZAK, Jason",USA,Men,4x100m medley relay,M,Gold
Sydney,2000,Aquatics,Swimming,"MOSES, Ed",USA,Men,4x100m medley relay,M,Gold
Sydney,2000,Aquatics,Swimming,"WALKER, Neil",USA,Men,4x100m medley relay,M,Gold
Sydney,2000,Aquatics,Swimming,"HARRISON, Regan",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"HUEGILL, Geoff",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"KLIM, Michael",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"MITCHELL, Ryan",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"PINE, Adam",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"THORPE, Ian",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"WATSON, Josh",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"WELSH, Matthew",AUS,Men,4x100m medley relay,M,Silver
Sydney,2000,Aquatics,Swimming,"MINAMOTO, Sumika",JPN,Women,4x100m medley relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"NAKAMURA, Mai",JPN,Women,4x100m medley relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"ONISHI, Junko",JPN,Women,4x100m medley relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"TANAKA, Masami",JPN,Women,4x100m medley relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"BEDFORD, B J",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"QUANN, Megan",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"SHEALY, Courtney",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"STITTS, Staciana",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"TAPPIN, Ashley T",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"THOMPSON, Jenny",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"TORRES, Dara",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"VAN DYKEN, Amy",USA,Women,4x100m medley relay,W,Gold
Sydney,2000,Aquatics,Swimming,"CALUB, Dyana",AUS,Women,4x100m medley relay,W,Silver
Sydney,2000,Aquatics,Swimming,"JONES, Leisel",AUS,Women,4x100m medley relay,W,Silver
Sydney,2000,Aquatics,Swimming,"O'NEILL, Susan",AUS,Women,4x100m medley relay,W,Silver
Sydney,2000,Aquatics,Swimming,"ROONEY, Giaan",AUS,Women,4x100m medley relay,W,Silver
Sydney,2000,Aquatics,Swimming,"RYAN, Sarah",AUS,Women,4x100m medley relay,W,Silver
Sydney,2000,Aquatics,Swimming,"THOMAS, Petria",AUS,Women,4x100m medley relay,W,Silver
Sydney,2000,Aquatics,Swimming,"WHITE, Tarnee",AUS,Women,4x100m medley relay,W,Silver
Sydney,2000,Aquatics,Swimming,"KENKHUIS, Johan",NED,Men,4x200m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",NED,Men,4x200m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"VAN DER ZIJDEN, Mark",NED,Men,4x200m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"WOUDA, Marcel",NED,Men,4x200m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"ZUIJDWEG, Martijn",NED,Men,4x200m freestyle relay,M,Bronze
Sydney,2000,Aquatics,Swimming,"HACKETT, Grant",AUS,Men,4x200m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"KIRBY, William",AUS,Men,4x200m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"KLIM, Michael",AUS,Men,4x200m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"KOWALSKI, Daniel",AUS,Men,4x200m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"PEARSON, Todd",AUS,Men,4x200m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"THORPE, Ian",AUS,Men,4x200m freestyle relay,M,Gold
Sydney,2000,Aquatics,Swimming,"CARVIN, Chad",USA,Men,4x200m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"DAVIS, Josh",USA,Men,4x200m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"DUSING, Nate",USA,Men,4x200m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"GOLDBLATT, Scott",USA,Men,4x200m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"KELLER, Klete",USA,Men,4x200m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"RAUCH, Jamie",USA,Men,4x200m freestyle relay,M,Silver
Sydney,2000,Aquatics,Swimming,"BUSCHSCHULTE, Antje",GER,Women,4x200m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"FREITAG, Meike",GER,Women,4x200m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"HARSTICK, Sara",GER,Women,4x200m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"KIELGASS, Kerstin",GER,Women,4x200m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"STEFFEN, Britta",GER,Women,4x200m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"VAN ALMSICK, Franziska",GER,Women,4x200m freestyle relay,W,Bronze
Sydney,2000,Aquatics,Swimming,"ARSENAULT, Samantha",USA,Women,4x200m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"BENKO, Lindsay",USA,Women,4x200m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"BLACK, Kim",USA,Women,4x200m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"MUNZ, Diana",USA,Women,4x200m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"STOWERS, Julia",USA,Women,4x200m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"THOMPSON, Jenny",USA,Women,4x200m freestyle relay,W,Gold
Sydney,2000,Aquatics,Swimming,"GRAHAM, Elka",AUS,Women,4x200m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"O'NEILL, Susan",AUS,Women,4x200m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"ROONEY, Giaan",AUS,Women,4x200m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"THOMAS, Petria",AUS,Women,4x200m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"THOMSON, Kirsten",AUS,Women,4x200m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"VAN LINT, Jacinta",AUS,Women,4x200m freestyle relay,W,Silver
Sydney,2000,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",NED,Men,50m freestyle,M,Bronze
Sydney,2000,Aquatics,Swimming,"ERVIN, Anthony",USA,Men,50m freestyle,M,Gold
Sydney,2000,Aquatics,Swimming,"HALL, Gary Jr.",USA,Men,50m freestyle,M,Gold
Sydney,2000,Aquatics,Swimming,"TORRES, Dara",USA,Women,50m freestyle,W,Bronze
Sydney,2000,Aquatics,Swimming,"DE BRUIJN, Inge",NED,Women,50m freestyle,W,Gold
Sydney,2000,Aquatics,Swimming,"ALSHAMMAR, Therese",SWE,Women,50m freestyle,W,Silver
Sydney,2000,Aquatics,Swimming,"SANDENO, Kaitlin",USA,Women,800m freestyle,W,Bronze
Sydney,2000,Aquatics,Swimming,"BENNETT, Brooke",USA,Women,800m freestyle,W,Gold
Sydney,2000,Aquatics,Swimming,"KLOCHKOVA, Yana",UKR,Women,800m freestyle,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"DEDIEU, Virginie",FRA,Women,duet,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"LIGNOT, Myriam",FRA,Women,duet,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"BRUSNIKINA, Olga",RUS,Women,duet,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"KISSELEVA, Maria",RUS,Women,duet,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"TACHIBANA, Miya",JPN,Women,duet,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"TAKEDA, Miho",JPN,Women,duet,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"BEAUMONT, Lyne",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"CARVER-DIAS, Claire",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"CHAN, Erin",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"GARCEAU, Catherine",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"LETOURNEAU, Fanny",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"NORMAND, Kirstin",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"TAILLON, Jacinthe",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"TATHAM, Reidun",CAN,Women,team,W,Bronze
Sydney,2000,Aquatics,Synchronized S.,"AZAROVA, Elena",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"BRUSNIKINA, Olga",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"KISSELEVA, Maria",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"NOVOKSHCHENOVA, Olga",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"PERCHINA, Irina",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"SOIA, Elena",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"VASILIEVA, Yulia",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"VASSIOUKOVA, Olga",RUS,Women,team,W,Gold
Sydney,2000,Aquatics,Synchronized S.,"EGAMI, Ayano",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"FUJII, Raika",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"ISODA, Yoko",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"JIMBO, Rei",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"TACHIBANA, Miya",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"TAKEDA, Miho",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"YONEDA, Yoko",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Synchronized S.,"YONEDA, Yuko",JPN,Women,team,W,Silver
Sydney,2000,Aquatics,Water polo,"CIRIC, Aleksandar",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"IKODINOVIC, Danilo",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"JELENIC, Viktor",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"KULJACA, Nikola",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"SAPIC, Aleksandar",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"SAVIC, Dejan",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"SOSTAR, Aleksandar",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"TRBOJEVIC, Petar",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"USKOKOVIC, Veljko",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"VASOVIC, Jugoslav",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"VUJASINOVIC, Vladimir",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"VUKANIC, Nenad",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"ZIMONJIC, Predrag",YUG,Men,water polo,M,Bronze
Sydney,2000,Aquatics,Water polo,"BENEDEK, Tibor",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"BIROS, Peter",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"FODOR, Rajmund",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"KASAS, Tamas",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"KISS, Gergely",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"KOSZ, Zoltan",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"MARCZ, Tamas",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"MOLNAR, Tamas",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"STEINMETZ, Barnabas",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"SZECSI, Zoltan",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"SZEKELY, Bulcsu",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"VARGA, Zsolt",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"VARI, Attila",HUN,Men,water polo,M,Gold
Sydney,2000,Aquatics,Water polo,"BALACHOV, Roman",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"DOUGUINE, Dmitri",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"ERYSHOV, Alexandre",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"GARBOUZOV, Serguei",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"GORSHKOV, Dmitry",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"IATSEV, Iouri",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"KOZLOV, Nikolai",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"MAXIMOV, Nikolai",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"REKETCHINSKI, Andrei",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"STRATAN, Dmitri",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"TCHOMAKHIDZE, Revaz",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"ZAKIROV, Marat",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"ZINNOUROV, Irek",RUS,Men,water polo,M,Silver
Sydney,2000,Aquatics,Water polo,"AKOBIA, Marina",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"ANIKEEVA, Ekaterina",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"KONOUKH, Sofia",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"KOROLEVA, Maria",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"KOUTOUZOVA, Natalia",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"KOUZINA, Svetlana",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"PETROVA, Ioulia",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"PETROVA, Tatiana",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"RYTOVA, Galina",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"SMUROVA, Elena",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"TOKOUN, Elena",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"TOLKOUNOVA, Irina",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"VASSILIEVA, Ekaterina",RUS,Women,water polo,W,Bronze
Sydney,2000,Aquatics,Water polo,"CASTLE, Naomi",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"FOX, Joanne",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"GUSTERSON, Bridgette",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"HANKIN, Simone",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"HIGGINS, Yvette",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"HOOPER, Kate",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"MAYER, Bronwyn",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"MILLER, Gail",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"MILLS, Melissa",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"WATSON, Debbie",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"WEEKES, Liz",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"WOODHOUSE, Danielle",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"WOODS, Taryn",AUS,Women,water polo,W,Gold
Sydney,2000,Aquatics,Water polo,"BEAUREGARD, Robin",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"ESTES, Ellen",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"JOHNSON, Courtney",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"LORENZ, Ericka",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"MOODY, Heather",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"ORWIG, Bernice",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"O'TOOLE, Maureen",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"PAYNE, Nicolle",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"PETRI, Heather",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"SHEEHY, Kathy",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"SIMMONS, Coralie",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"SWAIL, Julie",USA,Women,water polo,W,Silver
Sydney,2000,Aquatics,Water polo,"VILLA, Brenda",USA,Women,water polo,W,Silver
Sydney,2000,Archery,Archery,"VAN ALTEN, Wietse",NED,Men,individual (FITA Olympic round - 70m),M,Bronze
Sydney,2000,Archery,Archery,"FAIRWEATHER, Simon",AUS,Men,individual (FITA Olympic round - 70m),M,Gold
Sydney,2000,Archery,Archery,"WUNDERLE, Victor",USA,Men,individual (FITA Olympic round - 70m),M,Silver
Sydney,2000,Archery,Archery,"KIM, Soo-Nyung",KOR,Women,individual (FITA Olympic round - 70m),W,Bronze
Sydney,2000,Archery,Archery,"YUN, Mi-Jin",KOR,Women,individual (FITA Olympic round - 70m),W,Gold
Sydney,2000,Archery,Archery,"KIM, Nam-Soon",KOR,Women,individual (FITA Olympic round - 70m),W,Silver
Sydney,2000,Archery,Archery,"JOHNSON, Richard",USA,Men,team (FITA Olympic round - 70m),M,Bronze
Sydney,2000,Archery,Archery,"WHITE, Rodney",USA,Men,team (FITA Olympic round - 70m),M,Bronze
Sydney,2000,Archery,Archery,"WUNDERLE, Victor",USA,Men,team (FITA Olympic round - 70m),M,Bronze
Sydney,2000,Archery,Archery,"JANG, Yong-Ho",KOR,Men,team (FITA Olympic round - 70m),M,Gold
