Barcelona,1992,Judo,Judo,"SENYURT, Hulya",TUR,Women,- 48kg (extra-lightweight),W,Bronze
Barcelona,1992,Judo,Judo,"NOWAK, Cecile",FRA,Women,- 48kg (extra-lightweight),W,Gold
Barcelona,1992,Judo,Judo,"TANI, Ryoko",JPN,Women,- 48kg (extra-lightweight),W,Silver
Barcelona,1992,Judo,Judo,"KOSHINO, Tadanori",JPN,Men,- 60 kg,M,Bronze
Barcelona,1992,Judo,Judo,"TRAUTMANN, Richard",GER,Men,- 60 kg,M,Bronze
Barcelona,1992,Judo,Judo,"GUSEYNOV, Nazim",EUN,Men,- 60 kg,M,Gold
Barcelona,1992,Judo,Judo,"YOON, Hyun",KOR,Men,- 60 kg,M,Silver
Barcelona,1992,Judo,Judo,"LUPINO, Natalia",FRA,Women,+ 72kg (heavyweight),W,Bronze
Barcelona,1992,Judo,Judo,"SAKAUE, Yoko",JPN,Women,+ 72kg (heavyweight),W,Bronze
Barcelona,1992,Judo,Judo,"ZHUANG, Xiaoyan",CHN,Women,+ 72kg (heavyweight),W,Gold
Barcelona,1992,Judo,Judo,"RODRIGUEZ VILLANUEVA, Estela",CUB,Women,+ 72kg (heavyweight),W,Silver
Barcelona,1992,Judo,Judo,"CSOSZ, Imre",HUN,Men,+ 95kg (heavyweight),M,Bronze
Barcelona,1992,Judo,Judo,"DOUILLET, David",FRA,Men,+ 95kg (heavyweight),M,Bronze
Barcelona,1992,Judo,Judo,"KHAKHALEICHVILI, David",EUN,Men,+ 95kg (heavyweight),M,Gold
Barcelona,1992,Judo,Judo,"OGAWA, Naoya",JPN,Men,+ 95kg (heavyweight),M,Silver
Barcelona,1992,Judo,Judo,"LI, Zhongyun",CHN,Women,48 - 52kg (half-lightweight),W,Bronze
Barcelona,1992,Judo,Judo,"RENDLE, Sharon Susan",GBR,Women,48 - 52kg (half-lightweight),W,Bronze
Barcelona,1992,Judo,Judo,"MUNOZ MARTINEZ, Almudena",ESP,Women,48 - 52kg (half-lightweight),W,Gold
Barcelona,1992,Judo,Judo,"MIZOGUCHI, Noriko",JPN,Women,48 - 52kg (half-lightweight),W,Silver
Barcelona,1992,Judo,Judo,"GONZALEZ, Driulys",CUB,Women,52 - 56kg (lightweight),W,Bronze
Barcelona,1992,Judo,Judo,"TATENO, Chiyori",JPN,Women,52 - 56kg (lightweight),W,Bronze
Barcelona,1992,Judo,Judo,"BLASCO SOTO, Miriam",ESP,Women,52 - 56kg (lightweight),W,Gold
Barcelona,1992,Judo,Judo,"FAIRBROTHER, Nicola Kim",GBR,Women,52 - 56kg (lightweight),W,Silver
Barcelona,1992,Judo,Judo,"PETROVA, Elena",EUN,Women,56 - 61kg (half-middleweight),W,Bronze
Barcelona,1992,Judo,Judo,"ZHANG, Di",CHN,Women,56 - 61kg (half-middleweight),W,Bronze
Barcelona,1992,Judo,Judo,"FLEURY-VACHON, Catherine",FRA,Women,56 - 61kg (half-middleweight),W,Gold
Barcelona,1992,Judo,Judo,"ARAD, Yael",ISR,Women,56 - 61kg (half-middleweight),W,Silver
Barcelona,1992,Judo,Judo,"HERNANDEZ PLANA, Israel",CUB,Men,60 - 65kg (half-lightweight),M,Bronze
Barcelona,1992,Judo,Judo,"QUELLMALZ, Udo",GER,Men,60 - 65kg (half-lightweight),M,Bronze
Barcelona,1992,Judo,Judo,"SAMPAIO CARDOSO, Rogerio",BRA,Men,60 - 65kg (half-lightweight),M,Gold
Barcelona,1992,Judo,Judo,"CSAK, Jozsef",HUN,Men,60 - 65kg (half-lightweight),M,Silver
Barcelona,1992,Judo,Judo,"HOWEY, Kate",GBR,Women,61 - 66kg (middleweight),W,Bronze
Barcelona,1992,Judo,Judo,"RAKELS, Heidi",BEL,Women,61 - 66kg (middleweight),W,Bronze
Barcelona,1992,Judo,Judo,"REVE JIMENEZ, Odalis",CUB,Women,61 - 66kg (middleweight),W,Gold
Barcelona,1992,Judo,Judo,"PIERANTOZZI, Emanuela",ITA,Women,61 - 66kg (middleweight),W,Silver
Barcelona,1992,Judo,Judo,"CHUNG, Hoon",KOR,Men,65 - 71kg (lightweight),M,Bronze
Barcelona,1992,Judo,Judo,"SMADJA, Shay Oren",ISR,Men,65 - 71kg (lightweight),M,Bronze
Barcelona,1992,Judo,Judo,"KOGA, Toshihiko",JPN,Men,65 - 71kg (lightweight),M,Gold
Barcelona,1992,Judo,Judo,"HAJTOS, Bertalan",HUN,Men,65 - 71kg (lightweight),M,Silver
Barcelona,1992,Judo,Judo,"DE KOK, Irene",NED,Women,66 - 72kg (half-heavyweight),W,Bronze
Barcelona,1992,Judo,Judo,"MEIGNAN, Laetitia",FRA,Women,66 - 72kg (half-heavyweight),W,Bronze
Barcelona,1992,Judo,Judo,"KIM, Mi-Jung",KOR,Women,66 - 72kg (half-heavyweight),W,Gold
Barcelona,1992,Judo,Judo,"TANABE, Yoko",JPN,Women,66 - 72kg (half-heavyweight),W,Silver
Barcelona,1992,Judo,Judo,"DAMAISIN, Bertrand",FRA,Men,71 - 78kg (half-middleweight),M,Bronze
Barcelona,1992,Judo,Judo,"KIM, Byung Joo",KOR,Men,71 - 78kg (half-middleweight),M,Bronze
Barcelona,1992,Judo,Judo,"YOSHIDA, Hidehiko",JPN,Men,71 - 78kg (half-middleweight),M,Gold
Barcelona,1992,Judo,Judo,"MORRIS, Jason Newth",USA,Men,71 - 78kg (half-middleweight),M,Silver
Barcelona,1992,Judo,Judo,"GILL, Nicolas",CAN,Men,78 - 86kg (middleweight),M,Bronze
Barcelona,1992,Judo,Judo,"OKADA, Hirotaka",JPN,Men,78 - 86kg (middleweight),M,Bronze
Barcelona,1992,Judo,Judo,"LEGIEN, Waldemar",POL,Men,78 - 86kg (middleweight),M,Gold
Barcelona,1992,Judo,Judo,"TAYOT, Pascal",FRA,Men,78 - 86kg (middleweight),M,Silver
Barcelona,1992,Judo,Judo,"MEIJER, Theo",NED,Men,86 - 95kg (half-heavyweight),M,Bronze
Barcelona,1992,Judo,Judo,"SERGUEEV, Dmitri",EUN,Men,86 - 95kg (half-heavyweight),M,Bronze
Barcelona,1992,Judo,Judo,"KOVACS, Antal",HUN,Men,86 - 95kg (half-heavyweight),M,Gold
Barcelona,1992,Judo,Judo,"STEVENS, Raymond",GBR,Men,86 - 95kg (half-heavyweight),M,Silver
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"ZENOVKA, Edouard",EUN,Men,Individual competition,M,Bronze
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"SKRZYPASZEK, Arkadiusz",POL,Men,Individual competition,M,Gold
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"MIZSER, Attila",HUN,Men,Individual competition,M,Silver
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"BOMPREZZI, Roberto",ITA,Men,Team competition,M,Bronze
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"MASSULLO, Carlo",ITA,Men,Team competition,M,Bronze
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"TIBERTI, Gianluca",ITA,Men,Team competition,M,Bronze
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"CZYZOWICZ, Maciej",POL,Men,Team competition,M,Gold
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"GOZDZIAK, Dariusz",POL,Men,Team competition,M,Gold
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"SKRZYPASZEK, Arkadiusz",POL,Men,Team competition,M,Gold
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"STAROSTIN, Anatoli",EUN,Men,Team competition,M,Silver
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"SVATKOVSKIY, Dmitri",EUN,Men,Team competition,M,Silver
Barcelona,1992,Modern Pentathlon,Modern Pentath.,"ZENOVKA, Edouard",EUN,Men,Team competition,M,Silver
Barcelona,1992,Rowing,Rowing,"FRANK, Antje",GER,Women,coxless four (4-),W,Bronze
Barcelona,1992,Rowing,Rowing,"HOHN, Annette",GER,Women,coxless four (4-),W,Bronze
Barcelona,1992,Rowing,Rowing,"MEHL, Gabriele",GER,Women,coxless four (4-),W,Bronze
Barcelona,1992,Rowing,Rowing,"SIECH, Birte",GER,Women,coxless four (4-),W,Bronze
Barcelona,1992,Rowing,Rowing,"BARNES, Jennifer Kirsten",CAN,Women,coxless four (4-),W,Gold
Barcelona,1992,Rowing,Rowing,"MONROE, Jessica",CAN,Women,coxless four (4-),W,Gold
Barcelona,1992,Rowing,Rowing,"TAYLOR, Brenda Susan",CAN,Women,coxless four (4-),W,Gold
Barcelona,1992,Rowing,Rowing,"WORTHINGTON, Kay Frances",CAN,Women,coxless four (4-),W,Gold
Barcelona,1992,Rowing,Rowing,"DONOHOE, Shelagh",USA,Women,coxless four (4-),W,Silver
Barcelona,1992,Rowing,Rowing,"ECKERT, Cynthia L.",USA,Women,coxless four (4-),W,Silver
Barcelona,1992,Rowing,Rowing,"FEENEY, Carol",USA,Women,coxless four (4-),W,Silver
Barcelona,1992,Rowing,Rowing,"FULLER, Amy",USA,Women,coxless four (4-),W,Silver
Barcelona,1992,Rowing,Rowing,"COP, Iztok",SLO,Men,coxless pair (2-),M,Bronze
Barcelona,1992,Rowing,Rowing,"ZVEGELJ, Denis",SLO,Men,coxless pair (2-),M,Bronze
Barcelona,1992,Rowing,Rowing,"PINSENT, Matthew",GBR,Men,coxless pair (2-),M,Gold
Barcelona,1992,Rowing,Rowing,"REDGRAVE, Steven",GBR,Men,coxless pair (2-),M,Gold
Barcelona,1992,Rowing,Rowing,"ETTINGSHAUSEN, Colin",GER,Men,coxless pair (2-),M,Silver
Barcelona,1992,Rowing,Rowing,"HÖLTZENBEIN, Peter",GER,Men,coxless pair (2-),M,Silver
Barcelona,1992,Rowing,Rowing,"RIENKS, Nico",NED,Men,double sculls (2x),M,Bronze
Barcelona,1992,Rowing,Rowing,"ZWOLLE, Hendrik Jan",NED,Men,double sculls (2x),M,Bronze
Barcelona,1992,Rowing,Rowing,"ANTONIE, Peter",AUS,Men,double sculls (2x),M,Gold
Barcelona,1992,Rowing,Rowing,"HAWKINS, Stephen Mark",AUS,Men,double sculls (2x),M,Gold
Barcelona,1992,Rowing,Rowing,"JONKE, Arnold",AUT,Men,double sculls (2x),M,Silver
Barcelona,1992,Rowing,Rowing,"ZERBST, Christoph",AUT,Men,double sculls (2x),M,Silver
Barcelona,1992,Rowing,Rowing,"GU, Xiaoli",CHN,Women,double sculls (2x),W,Bronze
Barcelona,1992,Rowing,Rowing,"LU, Huali",CHN,Women,double sculls (2x),W,Bronze
Barcelona,1992,Rowing,Rowing,"BORON, Kathrin",GER,Women,double sculls (2x),W,Gold
Barcelona,1992,Rowing,Rowing,"KÖPPEN, Kerstin",GER,Women,double sculls (2x),W,Gold
Barcelona,1992,Rowing,Rowing,"COCHELEA, Veronica",ROU,Women,double sculls (2x),W,Silver
Barcelona,1992,Rowing,Rowing,"LIPA, Elisabeta",ROU,Women,double sculls (2x),W,Silver
Barcelona,1992,Rowing,Rowing,"BAAR, Roland",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"EICHHOLZ, Armin",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"KIRCHHOFF, Detlef",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"KLEIN, Manfred Willi",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"RABE, Bahne",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"RICHTER, Frank Joerg",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"SENNEWALD, Hans",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"STREPPELHOFF, Thorsten",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"WESSLING, Ansgar",GER,Men,eight with coxswain (8+),M,Bronze
Barcelona,1992,Rowing,Rowing,"BARBER, Darren",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"CROSBY, Andrew",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"FORGERON, Michael Joseph",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"MARLAND, Robert Davies",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"PAUL, Terence Michael",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"PORTER, Derek",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"RASCHER, Michael G.",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"ROBERTSON, Bruce",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"WALLACE, John William",CAN,Men,eight with coxswain (8+),M,Gold
Barcelona,1992,Rowing,Rowing,"DOBRE, Danut",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"GHEORGHE, Marin",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"MARIN, Claudiu Gabriel",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"MASTACAN, Vasile Ionel",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"NASTASE, Vasile Dorel",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"ROBU, Valentin",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"RUICAN, Iulica",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"TALAPAN, Viorel",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"VIZITIU, Ioan Iulian",ROU,Men,eight with coxswain (8+),M,Silver
Barcelona,1992,Rowing,Rowing,"DÖRDELMANN, Sylvia",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"HAACKER, Kathrin",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"HARZENDORF, Christiane",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"NEUNAST, Daniela",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"PETERSMANN, Cerstin",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"PYRITZ, Dana",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"SCHELL, Ute",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"STRAUCH, Annegret",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"ZEIDLER, Judith",GER,Women,eight with coxswain (8+),W,Bronze
Barcelona,1992,Rowing,Rowing,"BARNES, Jennifer Kirsten",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"CRAWFORD, Shannon",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"DELEHANTY, Megan Catherine",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"HEDDLE, Kathleen",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"MCBEAN, Marnie Elizabeth",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"MONROE, Jessica",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"TAYLOR, Brenda Susan",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"THOMPSON, Lesley Allison",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"WORTHINGTON, Kay Frances",CAN,Women,eight with coxswain (8+),W,Gold
Barcelona,1992,Rowing,Rowing,"BAZON, Adriana",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"BULIE, Iulia",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"GEORGESCU, Elena",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"LEPADATU, Victoria",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"NECULAI, Viorica",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"OLTEANU, Ioana",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"PADURARIU, Maria",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"ROBU, Doina",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"SNEP, Doina Liliana",ROU,Women,eight with coxswain (8+),W,Silver
Barcelona,1992,Rowing,Rowing,"JANSA, Milan",SLO,Men,four without coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"KLEMENCIC, Janez",SLO,Men,four without coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"MIRJANIC, Saso",SLO,Men,four without coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"MUJKIC, Sadik",SLO,Men,four without coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"COOPER, Andrew",AUS,Men,four without coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"GREEN, Nicholas",AUS,Men,four without coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"MCKAY, Mike",AUS,Men,four without coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"TOMKINS, James",AUS,Men,four without coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"BOHRER, Thomas Robert",USA,Men,four without coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"BURDEN, William Douglas",USA,Men,four without coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"MANNING, Patrick Francis Jr.",USA,Men,four without coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"MCLAUGHLIN, Jeffrey Dean",USA,Men,four without coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"CIESLAK, Michal",POL,Men,four-oared shell with coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"JANKOWSKI, Wojciech",POL,Men,four-oared shell with coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"LASICKI, Maciej",POL,Men,four-oared shell with coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"STREICH, Jacek",POL,Men,four-oared shell with coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"TOMIAK, Tomasz",POL,Men,four-oared shell with coxswain (4-),M,Bronze
Barcelona,1992,Rowing,Rowing,"POPESCU, Dimitrie",ROU,Men,four-oared shell with coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"RADUCANU, Dumitru",ROU,Men,four-oared shell with coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"RUICAN, Iulica",ROU,Men,four-oared shell with coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"TAGA, Nicolaie",ROU,Men,four-oared shell with coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"TALAPAN, Viorel",ROU,Men,four-oared shell with coxswain (4-),M,Gold
Barcelona,1992,Rowing,Rowing,"BRUDEL, Ralf",GER,Men,four-oared shell with coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"FINGER, Karsten",GER,Men,four-oared shell with coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"KELLNER, Uwe Jörg",GER,Men,four-oared shell with coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"PETERS, Thoralf",GER,Men,four-oared shell with coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"REIHER, Hendrik",GER,Men,four-oared shell with coxswain (4-),M,Silver
Barcelona,1992,Rowing,Rowing,"MAXWELL PIERSON, Stephanie",USA,Women,pair without coxswain (2-),W,Bronze
Barcelona,1992,Rowing,Rowing,"SEATON, Anna B.",USA,Women,pair without coxswain (2-),W,Bronze
Barcelona,1992,Rowing,Rowing,"HEDDLE, Kathleen",CAN,Women,pair without coxswain (2-),W,Gold
Barcelona,1992,Rowing,Rowing,"MCBEAN, Marnie Elizabeth",CAN,Women,pair without coxswain (2-),W,Gold
Barcelona,1992,Rowing,Rowing,"SCHWERZMANN, Ingeburg",GER,Women,pair without coxswain (2-),W,Silver
Barcelona,1992,Rowing,Rowing,"WERREMEIER, Stefani",GER,Women,pair without coxswain (2-),W,Silver
Barcelona,1992,Rowing,Rowing,"POPESCU, Dimitrie",ROU,Men,pair-oared shell with coxswain (2+),M,Bronze
Barcelona,1992,Rowing,Rowing,"RADUCANU, Dumitru",ROU,Men,pair-oared shell with coxswain (2+),M,Bronze
Barcelona,1992,Rowing,Rowing,"TAGA, Nicolaie",ROU,Men,pair-oared shell with coxswain (2+),M,Bronze
Barcelona,1992,Rowing,Rowing,"HERBERT, Garry Gerard Paul",GBR,Men,pair-oared shell with coxswain (2+),M,Gold
Barcelona,1992,Rowing,Rowing,"SEARLE, Gregory Mark Pascol",GBR,Men,pair-oared shell with coxswain (2+),M,Gold
Barcelona,1992,Rowing,Rowing,"SEARLE, Jonathan William",GBR,Men,pair-oared shell with coxswain (2+),M,Gold
Barcelona,1992,Rowing,Rowing,"ABBAGNALE, Carmine",ITA,Men,pair-oared shell with coxswain (2+),M,Silver
Barcelona,1992,Rowing,Rowing,"ABBAGNALE, Giuseppe",ITA,Men,pair-oared shell with coxswain (2+),M,Silver
Barcelona,1992,Rowing,Rowing,"DI CAPUA, Giuseppe",ITA,Men,pair-oared shell with coxswain (2+),M,Silver
Barcelona,1992,Rowing,Rowing,"CORONA, Alessandro",ITA,Men,quadruple sculls without coxswain (4x),M,Bronze
Barcelona,1992,Rowing,Rowing,"FARINA, Gianluca",ITA,Men,quadruple sculls without coxswain (4x),M,Bronze
Barcelona,1992,Rowing,Rowing,"GALTAROSSA, Rossano",ITA,Men,quadruple sculls without coxswain (4x),M,Bronze
Barcelona,1992,Rowing,Rowing,"SOFFICI, Filippo",ITA,Men,quadruple sculls without coxswain (4x),M,Bronze
Barcelona,1992,Rowing,Rowing,"HAJEK, Andreas",GER,Men,quadruple sculls without coxswain (4x),M,Gold
Barcelona,1992,Rowing,Rowing,"STEINBACH, Michael",GER,Men,quadruple sculls without coxswain (4x),M,Gold
Barcelona,1992,Rowing,Rowing,"VOLKERT, Stephan",GER,Men,quadruple sculls without coxswain (4x),M,Gold
Barcelona,1992,Rowing,Rowing,"WILLMS, Andre",GER,Men,quadruple sculls without coxswain (4x),M,Gold
Barcelona,1992,Rowing,Rowing,"BJÖNNESS, Lars",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Barcelona,1992,Rowing,Rowing,"SÄTERSDAL, Per Albert",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Barcelona,1992,Rowing,Rowing,"THORSEN, Rolf Bernt",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Barcelona,1992,Rowing,Rowing,"UNDSET, Kjetil",NOR,Men,quadruple sculls without coxswain (4x),M,Silver
Barcelona,1992,Rowing,Rowing,"KARSTEN, Ekaterina",EUN,Women,quadruple sculls without coxswain (4x),W,Bronze
Barcelona,1992,Rowing,Rowing,"KHLOPTSEVA, Elena",EUN,Women,quadruple sculls without coxswain (4x),W,Bronze
Barcelona,1992,Rowing,Rowing,"USTYUZHANINA, Tatiana",EUN,Women,quadruple sculls without coxswain (4x),W,Bronze
Barcelona,1992,Rowing,Rowing,"ZELIKOVITCH, Antonina",EUN,Women,quadruple sculls without coxswain (4x),W,Bronze
Barcelona,1992,Rowing,Rowing,"MÜLLER, Kerstin",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Barcelona,1992,Rowing,Rowing,"MUNDT, Kristina",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Barcelona,1992,Rowing,Rowing,"PETER, Birgit",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Barcelona,1992,Rowing,Rowing,"SCHMIDT, Sybille",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Barcelona,1992,Rowing,Rowing,"BURCICA, Constanta",ROU,Women,quadruple sculls without coxswain (4x),W,Silver
Barcelona,1992,Rowing,Rowing,"COCHELEA, Veronica",ROU,Women,quadruple sculls without coxswain (4x),W,Silver
Barcelona,1992,Rowing,Rowing,"DOBRE, Anisoara",ROU,Women,quadruple sculls without coxswain (4x),W,Silver
Barcelona,1992,Rowing,Rowing,"IGNAT, Doina",ROU,Women,quadruple sculls without coxswain (4x),W,Silver
Barcelona,1992,Rowing,Rowing,"BRONIEWSKI, Kajetan",POL,Men,single sculls (1x),M,Bronze
Barcelona,1992,Rowing,Rowing,"LANGE, Thomas",GER,Men,single sculls (1x),M,Gold
Barcelona,1992,Rowing,Rowing,"CHALUPA, Vaclav",TCH,Men,single sculls (1x),M,Silver
