Sydney,2000,Handball,Handball,"NIELSEN, Anja",DEN,Women,handball,W,Gold
Sydney,2000,Handball,Handball,"PETERSEN, Rikke",DEN,Women,handball,W,Gold
Sydney,2000,Handball,Handball,"RANTALA, Lene",DEN,Women,handball,W,Gold
Sydney,2000,Handball,Handball,"VESTERGAARD LARSEN, Mette",DEN,Women,handball,W,Gold
Sydney,2000,Handball,Handball,"BALOGH, Beatrix",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"DELI, Rita",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"FARKAS, Agnes",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"FARKAS, Andrea",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"KANTOR, Aniko",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"KOKENY, Beatrix",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"KULCSAR, Anita",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"LOWY, Dora",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"NAGY, Aniko",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"PADAR, Ildiko",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"PALINGER, Katalin",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"PIGNICZKI, Krisztina",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"RADULOVICS, Bojana",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"SITI, Beata",HUN,Women,handball,W,Silver
Sydney,2000,Handball,Handball,"ZSEMBERY, Tamasne",HUN,Women,handball,W,Silver
Sydney,2000,Hockey,Hockey,"BRENNAN, Michael",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"COMMENS, Adam",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"DAVIES, Stephen",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"DILETTI, Damon",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"DREHER, Lachlan",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"DUFF, Jason",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"ELDER, Troy",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"ELMER, James",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"GAUDOIN, Paul",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"HOLT, Stephen",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"LIVERMORE, Brent",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"SPROULE, Daniel",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"STACEY, Jay Jason",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"VICTORY, Craig",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"WELLS, Matthew",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"YORK, Michael",AUS,Men,hockey,M,Bronze
Sydney,2000,Hockey,Hockey,"BRINKMAN, Jacques",NED,Men,hockey,M,Gold
Sydney,2000,Hockey,Hockey,"BUMA, Jaap Derk",NED,Men,hockey,M,Gold
Sydney,2000,Hockey,Hockey,"DE NOOIJER, Teun",NED,Men,hockey,M,Gold
