Seoul,1988,Fencing,Fencing,"SZEKERES, Pal",HUN,Men,foil team,M,Bronze
Seoul,1988,Fencing,Fencing,"SZELEI, Istvan",HUN,Men,foil team,M,Bronze
Seoul,1988,Fencing,Fencing,"APTIAOURI, Vladimir",URS,Men,foil team,M,Gold
Seoul,1988,Fencing,Fencing,"IBRAGUIMOV, Anvar",URS,Men,foil team,M,Gold
Seoul,1988,Fencing,Fencing,"KORETSKI, Boris",URS,Men,foil team,M,Gold
Seoul,1988,Fencing,Fencing,"MAMEDOV, Ilgar",URS,Men,foil team,M,Gold
Seoul,1988,Fencing,Fencing,"ROMANKOV, Aleksander",URS,Men,foil team,M,Gold
Seoul,1988,Fencing,Fencing,"BEHR, Matthias",FRG,Men,foil team,M,Silver
Seoul,1988,Fencing,Fencing,"ENDRES, Thomas",FRG,Men,foil team,M,Silver
Seoul,1988,Fencing,Fencing,"GEY, Matthias",FRG,Men,foil team,M,Silver
Seoul,1988,Fencing,Fencing,"SCHRECK, Ulrich Rainer",FRG,Men,foil team,M,Silver
Seoul,1988,Fencing,Fencing,"WEIDNER, Thorsten",FRG,Men,foil team,M,Silver
Seoul,1988,Fencing,Fencing,"JANOSI-NEMETH, Zsuzsanna",HUN,Women,foil team,W,Bronze
Seoul,1988,Fencing,Fencing,"KOVACS, Edit",HUN,Women,foil team,W,Bronze
Seoul,1988,Fencing,Fencing,"STEFANEK, Gertrud",HUN,Women,foil team,W,Bronze
Seoul,1988,Fencing,Fencing,"SZOCS, Zsuzsa",HUN,Women,foil team,W,Bronze
Seoul,1988,Fencing,Fencing,"TUSCHAK, Katalin",HUN,Women,foil team,W,Bronze
Seoul,1988,Fencing,Fencing,"BAU, Sabine Christiane",FRG,Women,foil team,W,Gold
Seoul,1988,Fencing,Fencing,"FICHTEL-MAURITZ, Anja",FRG,Women,foil team,W,Gold
Seoul,1988,Fencing,Fencing,"FUNKENHAUSER, Zita-Eva",FRG,Women,foil team,W,Gold
Seoul,1988,Fencing,Fencing,"KLUG, Anette",FRG,Women,foil team,W,Gold
Seoul,1988,Fencing,Fencing,"WEBER, Christiane",FRG,Women,foil team,W,Gold
Seoul,1988,Fencing,Fencing,"BORTOLOZZI BORELLA, Francesca",ITA,Women,foil team,W,Silver
Seoul,1988,Fencing,Fencing,"GANDOLFI, Annapia",ITA,Women,foil team,W,Silver
Seoul,1988,Fencing,Fencing,"TRAVERSA, Lucia",ITA,Women,foil team,W,Silver
Seoul,1988,Fencing,Fencing,"VACCARONI, Dorina",ITA,Women,foil team,W,Silver
Seoul,1988,Fencing,Fencing,"ZALAFFI, Margherita",ITA,Women,foil team,W,Silver
Seoul,1988,Fencing,Fencing,"SCALZO, Giovanni",ITA,Men,sabre individual,M,Bronze
Seoul,1988,Fencing,Fencing,"LAMOUR, Jean-Francois",FRA,Men,sabre individual,M,Gold
Seoul,1988,Fencing,Fencing,"OLECH, Janusz",POL,Men,sabre individual,M,Silver
Seoul,1988,Fencing,Fencing,"CAVALIERE, Massimo",ITA,Men,sabre team,M,Bronze
Seoul,1988,Fencing,Fencing,"DALLA BARBA, Gianfranco",ITA,Men,sabre team,M,Bronze
Seoul,1988,Fencing,Fencing,"MARIN, Marco",ITA,Men,sabre team,M,Bronze
Seoul,1988,Fencing,Fencing,"MEGLIO, Ferdinando",ITA,Men,sabre team,M,Bronze
Seoul,1988,Fencing,Fencing,"SCALZO, Giovanni",ITA,Men,sabre team,M,Bronze
Seoul,1988,Fencing,Fencing,"BUJDOSO, Imre",HUN,Men,sabre team,M,Gold
Seoul,1988,Fencing,Fencing,"CSONGRADI, Laszlo",HUN,Men,sabre team,M,Gold
Seoul,1988,Fencing,Fencing,"GEDOVARI, Imre",HUN,Men,sabre team,M,Gold
Seoul,1988,Fencing,Fencing,"NEBALD, György",HUN,Men,sabre team,M,Gold
Seoul,1988,Fencing,Fencing,"SZABO, Bence",HUN,Men,sabre team,M,Gold
Seoul,1988,Fencing,Fencing,"ALSHAN, Andrei",URS,Men,sabre team,M,Silver
Seoul,1988,Fencing,Fencing,"BURTSEV, Mikhail",URS,Men,sabre team,M,Silver
Seoul,1988,Fencing,Fencing,"KORYAKIN, Sergei",URS,Men,sabre team,M,Silver
Seoul,1988,Fencing,Fencing,"MINDIRGASOV, Sergei",URS,Men,sabre team,M,Silver
Seoul,1988,Fencing,Fencing,"POGOSSOV, Gueorgui",URS,Men,sabre team,M,Silver
Seoul,1988,Football,Football,"BOMMER, Rudolf",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"FACH, Holger",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"FUNKEL, Wolfgang",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"GOERTZ, Armin",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"GRAHAMMER, Roland",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"HASSLER, Thomas",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"HORSTER, Thomas",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"JANSSEN, Olaf",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"KAMPS, Uwe",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"KLEPPINGER, Gerhard",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"KLINSMANN, Jurgen",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"MILL, Frank",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"RECK, Oliver",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"RIEDLE, Karlheinz",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"SAUER, Gunnar",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"SCHREIER, Christian",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"SCHULZ, Michael",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"SIEVERS, Ralf",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"WALTER, Fritz",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"WUTTKE, Wolfram",FRG,Men,football,M,Bronze
Seoul,1988,Football,Football,"BORODYUK, Aleksandr",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"CHEREDNIK, Aleksei",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"DOBROVOLSKI, Igor",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"FOKIN, Sergei",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"GORLUKOVICH, Sergei",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"KETASHVILI, Gela",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"KHARIN, Dmitri",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"KUZNETSOV, Yevgeni",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"LOSEV, Viktor",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"LYUTYI, Vladimir",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"MIKHAILICHENKO, Aleksei",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"NARBEKOVAS, Arminas",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"PONOMAREV, Igor",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"PRUDNIKOV, Aleksei",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"SAVICHEV, Yuri",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"SKLYAROV, Igor",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"TATARCHUK, Vladimir",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"TISHCHENKO, Vadim",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"YANONIS, Arvidas",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"YAROVENKO, Yevgeni",URS,Men,football,M,Gold
Seoul,1988,Football,Football,"ALVES, Aloisio",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"ANDRADE DA SILVA, Jorge Luiz",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"ARAUJO, Jose",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"BEBETO, Jose Roberto",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"BERNARDES DOS SANTOS, Edmar",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"CANDIDO, Valdo",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"CRUZ, Andre",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"DE AMORIM CAMPOS, Jorge",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"DE SOUZA FARIA, Romario",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"DE SOUZA FILHO, Milton",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"DE SOUZA, Hamilton",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"DONIZETE LUIZ, Sergio",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"FERREIRA, Jose",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"KERCHNER, Nelson",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"MERGEN TAFFAREL, Claudio Andre",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"NASCIMENTO, Iomar",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"RAIMUNDO, Ricardo",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"ROQUE KAEFER, Ademir",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"SANTOS BATISTA, Joao",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"SILVA, Geovani",BRA,Men,football,M,Silver
Seoul,1988,Football,Football,"WINCK, Luiz Carlos",BRA,Men,football,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"MILLS, Phoebe Lan",USA,Women,balance beam,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"POTORAC, Gabriela",ROU,Women,balance beam,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"SILIVAS, Daniela",ROU,Women,balance beam,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"SHUSHUNOVA, Elena",URS,Women,balance beam,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"IKETANI, Yukio",JPN,Men,floor exercises,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"LOU, Yun",CHN,Men,floor exercises,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"KHARIKOV, Serguei",URS,Men,floor exercises,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"ARTEMOV, Vladimir",URS,Men,floor exercises,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"DOUDEVA, Diana",BUL,Women,floor exercises,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"SILIVAS, Daniela",ROU,Women,floor exercises,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"BOGINSKAYA, Svetlana",URS,Women,floor exercises,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"BEHRENDT, Holger",GDR,Men,horizontal bar,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"GHERMAN, Marius Costel",ROU,Men,horizontal bar,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"ARTEMOV, Vladimir",URS,Men,horizontal bar,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"LIOUKINE, Valeri",URS,Men,horizontal bar,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"BILOZERCHEV, Dmitri",URS,Men,individual all-round,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"ARTEMOV, Vladimir",URS,Men,individual all-round,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"LIOUKINE, Valeri",URS,Men,individual all-round,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"BOGINSKAYA, Svetlana",URS,Women,individual all-round,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"SHUSHUNOVA, Elena",URS,Women,individual all-round,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"SILIVAS, Daniela",ROU,Women,individual all-round,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"TIPPELT, Sven",GDR,Men,parallel bars,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"ARTEMOV, Vladimir",URS,Men,parallel bars,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"LIOUKINE, Valeri",URS,Men,parallel bars,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"BILOZERCHEV, Dmitri",URS,Men,pommel horse,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"BORKAI, Zsolt",HUN,Men,pommel horse,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"GERASKOV, Lubomir",BUL,Men,pommel horse,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"TIPPELT, Sven",GDR,Men,rings,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"BEHRENDT, Holger",GDR,Men,rings,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"BILOZERCHEV, Dmitri",URS,Men,rings,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"IKETANI, Yukio",JPN,Men,team competition,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"KONISHI, Hiriyuki",JPN,Men,team competition,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"MIZUSHIMA, Koichi",JPN,Men,team competition,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"NISHIKAWA, Daisuke",JPN,Men,team competition,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"SATO, Toshiharu",JPN,Men,team competition,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"YAMADA, Takahiro",JPN,Men,team competition,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"ARTEMOV, Vladimir",URS,Men,team competition,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"BILOZERCHEV, Dmitri",URS,Men,team competition,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"GOGOLADZE, Vladimir",URS,Men,team competition,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"KHARIKOV, Serguei",URS,Men,team competition,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"LIOUKINE, Valeri",URS,Men,team competition,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"NOVIKOV, Vladimir",URS,Men,team competition,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"BEHRENDT, Holger",GDR,Men,team competition,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"BÜCHNER, Ralf",GDR,Men,team competition,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"HOFFMANN, Ulf",GDR,Men,team competition,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"KROLL, Sylvio",GDR,Men,team competition,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"TIPPELT, Sven",GDR,Men,team competition,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"WECKER, Andreas",GDR,Men,team competition,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"FÄHNRICH, Gabriele",GDR,Women,team competition,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"JENTSCH, Martina",GDR,Women,team competition,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"KERSTEN, Dagmar",GDR,Women,team competition,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"KLOTZ, Ulrike",GDR,Women,team competition,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"SCHIEFERDECKER, Bettina",GDR,Women,team competition,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"THÜMMLER, Dörte",GDR,Women,team competition,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"BAITOVA, Svetlana",URS,Women,team competition,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"BOGINSKAYA, Svetlana",URS,Women,team competition,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"LACHTCHENOVA, Natalia",URS,Women,team competition,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"SHEVCHENKO, Elena",URS,Women,team competition,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"SHUSHUNOVA, Elena",URS,Women,team competition,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"STRAZHEVA, Olga",URS,Women,team competition,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"DOBRE, Aurelia",ROU,Women,team competition,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"GOLEA, Eugenia",ROU,Women,team competition,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"POPA, Celestina",ROU,Women,team competition,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"POTORAC, Gabriela",ROU,Women,team competition,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"SILIVAS, Daniela",ROU,Women,team competition,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"VOINEA, Camelia",ROU,Women,team competition,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"SHUSHUNOVA, Elena",URS,Women,uneven bars,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"SILIVAS, Daniela",ROU,Women,uneven bars,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"KERSTEN, Dagmar",GDR,Women,uneven bars,W,Silver
Seoul,1988,Gymnastics,Artistic G.,"PARK, Jong-Hoon",KOR,Men,vault,M,Bronze
Seoul,1988,Gymnastics,Artistic G.,"LOU, Yun",CHN,Men,vault,M,Gold
Seoul,1988,Gymnastics,Artistic G.,"KROLL, Sylvio",GDR,Men,vault,M,Silver
Seoul,1988,Gymnastics,Artistic G.,"SILIVAS, Daniela",ROU,Women,vault,W,Bronze
Seoul,1988,Gymnastics,Artistic G.,"BOGINSKAYA, Svetlana",URS,Women,vault,W,Gold
Seoul,1988,Gymnastics,Artistic G.,"POTORAC, Gabriela",ROU,Women,vault,W,Silver
Seoul,1988,Gymnastics,Rhythmic G.,"TIMOSHENKO, Alexandra",URS,Women,individual all-round,W,Bronze
Seoul,1988,Gymnastics,Rhythmic G.,"LOBATCH, Marina",URS,Women,individual all-round,W,Gold
Seoul,1988,Gymnastics,Rhythmic G.,"DUNAVSKA, Adriana",BUL,Women,individual all-round,W,Silver
Seoul,1988,Handball,Handball,"BASIC, Mirko",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"HOLPERT, Jozef",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"JARAK, Boris",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"KUZMANOVSKI, Slobodan",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"MEMIC, Muhamed",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"NACINOVIC, Alvaro",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"PERKOVAC, Goran",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"PORTNER, Zlatko",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"PUC, Iztok",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"PUSNIK, Rolando",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"RNIC, Momir",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"SARACEVIC, Zlatko",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"SMAJLAGIC, Irfan",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"VELIC, Ermin",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"VUJOVIC, Veselin",YUG,Men,handball,M,Bronze
Seoul,1988,Handball,Handball,"ATAVIN, Vyacheslav",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"CHUMAK, Igor",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"CHUMENTSEV, Andrei",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"GOPIN, Valeri",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"KARSHAKEVICH, Aleksandr",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"LAVROV, Andrey",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"NESTEROV, Yuri",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"NOVITSKI, Valdemar",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"RYMANOV, Aleksandr",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"SHAROVAROV, Konstantin",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"SHEVTSOV, Yuri",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"SVIRIDENKO, Georgi",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"TUCHKIN, Alexandre",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"VASILIEV, Mikhail",URS,Men,handball,M,Gold
Seoul,1988,Handball,Handball,"CHOI, Suk-Jae",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"KANG, Jae-Won",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"KIM, Jae-Hwan",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"KOH, Suk-Chang",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"LEE, Sang-Hyo",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"LIM, Jin-Suk",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"OH, Young-Ki",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"PARK, Do-Hun",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"PARK, Young-Dae",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"ROH, Hyun-Suk",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"SHIM, Jae-Hong",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"SHIN, Yung-Suk",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"YOON, Tae-Il",KOR,Men,handball,M,Silver
Seoul,1988,Handball,Handball,"ANISIMOVA, Natalya",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"BAZANOVA, Marina",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"DIANDIGAVA, Tatyana",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"GORB, Tatyana",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"GUSEVA, Elina",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"KARLOVA, Larisa",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"LAPITSKAYA, Natalya",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"MANKOVA, Svetlana",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"MITRYUK, Natalya",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"MORSKOVA, Natalia",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"NEMASHKALO, Elena",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"RUSNACHENKO, Natalya",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"SEMENOVA, Olga",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"TOVSTOGAN, Yevgeniya",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"TURCHINA, Zinaida",URS,Women,handball,W,Bronze
Seoul,1988,Handball,Handball,"HAN, Hyun-Sook",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"KIM, Choon-Rye",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"KIM, Hyun-Mee",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"KIM, Kyung-Soon",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"KIM, Mi-Sook",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"KIM, Myung-Soon",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"LEE, Ki-Soon",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"LIM, Mi-Kyung",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"SON, Mi-Ha",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"SONG, Ji-Hyun",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"SUK, Min-Hee",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"SUNG, Kyung-Hwa",KOR,Women,handball,W,Gold
Seoul,1988,Handball,Handball,"ANDERSEN, Kjerstin",NOR,Women,handball,W,Silver
