Barcelona,1992,Aquatics,Swimming,"HAISLETT, Nicole Lee",USA,Women,4x100m medley relay,W,Gold
Barcelona,1992,Aquatics,Swimming,"KLEINE, Megan A.",USA,Women,4x100m medley relay,W,Gold
Barcelona,1992,Aquatics,Swimming,"LOVELESS, Lea",USA,Women,4x100m medley relay,W,Gold
Barcelona,1992,Aquatics,Swimming,"NALL, Anita",USA,Women,4x100m medley relay,W,Gold
Barcelona,1992,Aquatics,Swimming,"SANDERS, Summer",USA,Women,4x100m medley relay,W,Gold
Barcelona,1992,Aquatics,Swimming,"THOMPSON, Jenny",USA,Women,4x100m medley relay,W,Gold
Barcelona,1992,Aquatics,Swimming,"WAGSTAFF, Elizabeth",USA,Women,4x100m medley relay,W,Gold
Barcelona,1992,Aquatics,Swimming,"BRENDEL, Daniela",GER,Women,4x100m medley relay,W,Silver
Barcelona,1992,Aquatics,Swimming,"DÖRRIS, Jana",GER,Women,4x100m medley relay,W,Silver
Barcelona,1992,Aquatics,Swimming,"HASE, Dagmar",GER,Women,4x100m medley relay,W,Silver
Barcelona,1992,Aquatics,Swimming,"HUNGER, Daniela",GER,Women,4x100m medley relay,W,Silver
Barcelona,1992,Aquatics,Swimming,"OSYGUS, Simone",GER,Women,4x100m medley relay,W,Silver
Barcelona,1992,Aquatics,Swimming,"USTROWSKI, Bettina",GER,Women,4x100m medley relay,W,Silver
Barcelona,1992,Aquatics,Swimming,"VAN ALMSICK, Franziska",GER,Women,4x100m medley relay,W,Silver
Barcelona,1992,Aquatics,Swimming,"GJERTSEN, Douglas S.",USA,Men,4x200m freestyle relay,M,Bronze
Barcelona,1992,Aquatics,Swimming,"HUDEPOHL, Joseph",USA,Men,4x200m freestyle relay,M,Bronze
Barcelona,1992,Aquatics,Swimming,"JAFFE, Scott",USA,Men,4x200m freestyle relay,M,Bronze
Barcelona,1992,Aquatics,Swimming,"JORGENSEN, Daniel Plong",USA,Men,4x200m freestyle relay,M,Bronze
Barcelona,1992,Aquatics,Swimming,"OLSEN, Jon",USA,Men,4x200m freestyle relay,M,Bronze
Barcelona,1992,Aquatics,Swimming,"STEWART, Melvin",USA,Men,4x200m freestyle relay,M,Bronze
Barcelona,1992,Aquatics,Swimming,"KOUDRIAVTSEV, Alexei",EUN,Men,4x200m freestyle relay,M,Gold
Barcelona,1992,Aquatics,Swimming,"LEPIKOV, Dmitri",EUN,Men,4x200m freestyle relay,M,Gold
Barcelona,1992,Aquatics,Swimming,"MOUKHINE, Jouri",EUN,Men,4x200m freestyle relay,M,Gold
Barcelona,1992,Aquatics,Swimming,"PYSHNENKO, Vladimir",EUN,Men,4x200m freestyle relay,M,Gold
Barcelona,1992,Aquatics,Swimming,"SADOVYI, Evgueni",EUN,Men,4x200m freestyle relay,M,Gold
Barcelona,1992,Aquatics,Swimming,"TAIANOVITCH, Veniamin",EUN,Men,4x200m freestyle relay,M,Gold
Barcelona,1992,Aquatics,Swimming,"FROLANDER, Lars",SWE,Men,4x200m freestyle relay,M,Silver
Barcelona,1992,Aquatics,Swimming,"HOLMERTZ, Anders",SWE,Men,4x200m freestyle relay,M,Silver
Barcelona,1992,Aquatics,Swimming,"WALLIN, Christer",SWE,Men,4x200m freestyle relay,M,Silver
Barcelona,1992,Aquatics,Swimming,"WERNER, Tommy",SWE,Men,4x200m freestyle relay,M,Silver
Barcelona,1992,Aquatics,Swimming,"JAGER, Thomas Michael",USA,Men,50m freestyle,M,Bronze
Barcelona,1992,Aquatics,Swimming,"POPOV, Alexander",EUN,Men,50m freestyle,M,Gold
Barcelona,1992,Aquatics,Swimming,"BIONDI, Matthew",USA,Men,50m freestyle,M,Silver
Barcelona,1992,Aquatics,Swimming,"MARTINO, Angel",USA,Women,50m freestyle,W,Bronze
Barcelona,1992,Aquatics,Swimming,"YANG, Wenyi",CHN,Women,50m freestyle,W,Gold
Barcelona,1992,Aquatics,Swimming,"ZHUANG, Yong",CHN,Women,50m freestyle,W,Silver
Barcelona,1992,Aquatics,Swimming,"HENKE, Jana",GER,Women,800m freestyle,W,Bronze
Barcelona,1992,Aquatics,Swimming,"EVANS, Janet",USA,Women,800m freestyle,W,Gold
Barcelona,1992,Aquatics,Swimming,"LEWIS, Hayley Jane",AUS,Women,800m freestyle,W,Silver
Barcelona,1992,Aquatics,Synchronized S.,"OKUNO, Fumiko",JPN,Women,duet,W,Bronze
Barcelona,1992,Aquatics,Synchronized S.,"TAKAYAMA, Aki",JPN,Women,duet,W,Bronze
Barcelona,1992,Aquatics,Synchronized S.,"JOSEPHSON, Karen",USA,Women,duet,W,Gold
Barcelona,1992,Aquatics,Synchronized S.,"JOSEPHSON, Sarah",USA,Women,duet,W,Gold
Barcelona,1992,Aquatics,Synchronized S.,"VILAGOS, Penny",CAN,Women,duet,W,Silver
Barcelona,1992,Aquatics,Synchronized S.,"VILAGOS, Vicky",CAN,Women,duet,W,Silver
Barcelona,1992,Aquatics,Synchronized S.,"OKUNO, Fumiko",JPN,Women,solo,W,Bronze
Barcelona,1992,Aquatics,Synchronized S.,"BABB-SPRAGUE, Kristen",USA,Women,solo,W,Gold
Barcelona,1992,Aquatics,Synchronized S.,"FRECHETTE, Sylvie",CAN,Women,solo,W,Gold
Barcelona,1992,Aquatics,Water polo,"APANASSENKO, Dmitri",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"BELOFASTOV, Andrei",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"CHARONOV, Evgueni",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"GORSHKOV, Dmitry",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"KARABOUTOV, Vladimir",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"KOLOTOV, Aleksandr",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"KOVALENKO, Alexandre",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"KOZLOV, Nikolai",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"MARKOTCH, Serguei",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"NAUMOV, Sergey",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"OGORODNIKOV, Alexandre",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"TCHIGUIR, Alexandre",EUN,Men,water polo,M,Bronze
Barcelona,1992,Aquatics,Water polo,"ATTOLICO, Francesco",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"AVERAIMO, Gianni",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"BOVO, Alessandro",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"CALDARELLA, Paolo",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"CAMPAGNA, Alessandro",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"D'ALTRUI, Marco",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"FERRETTI, Massimiliano",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"FIORILLO, Mario",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"GANDOLFI, Ferdinando",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"POMILIO, Amedeo",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"PORZIO, Francesco",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"PORZIO, Giuseppe",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"SILIPO, Carlo",ITA,Men,water polo,M,Gold
Barcelona,1992,Aquatics,Water polo,"BALLART, Daniel",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"ESTIARTE, Manuel",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"GARCIA AGUADO, Pedro",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"GOMEZ, Salvador",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"GONZALEZ JUNQUERA, Marco Antonio",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"MICHAVILA JOVER, Ruben",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"OCA, Miguel Angel",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"PEDREROL, Sergi",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"PICO LLADO, Jose",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"ROLLAN, Jesus",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"SANCHEZ ALARCON, Ricardo",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"SANS, Jordi",ESP,Men,water polo,M,Silver
Barcelona,1992,Aquatics,Water polo,"SILVESTRE SANCHEZ, Manuel",ESP,Men,water polo,M,Silver
Barcelona,1992,Archery,Archery,"TERRY, Simon",GBR,Men,individual (FITA Olympic round - 70m),M,Bronze
Barcelona,1992,Archery,Archery,"FLUTE, Sebastien",FRA,Men,individual (FITA Olympic round - 70m),M,Gold
Barcelona,1992,Archery,Archery,"CHUNG, Jae-Hun",KOR,Men,individual (FITA Olympic round - 70m),M,Silver
Barcelona,1992,Archery,Archery,"VALEEVA, Natalia",EUN,Women,individual (FITA Olympic round - 70m),W,Bronze
Barcelona,1992,Archery,Archery,"CHO, Youn-Jeong",KOR,Women,individual (FITA Olympic round - 70m),W,Gold
Barcelona,1992,Archery,Archery,"KIM, Soo-Nyung",KOR,Women,individual (FITA Olympic round - 70m),W,Silver
Barcelona,1992,Archery,Archery,"HALLARD, Steven",GBR,Men,team (FITA Olympic round - 70m),M,Bronze
Barcelona,1992,Archery,Archery,"PRIESTMAN, Richard John",GBR,Men,team (FITA Olympic round - 70m),M,Bronze
Barcelona,1992,Archery,Archery,"TERRY, Simon",GBR,Men,team (FITA Olympic round - 70m),M,Bronze
Barcelona,1992,Archery,Archery,"HOLGADO ROMERO, Juan Carlos",ESP,Men,team (FITA Olympic round - 70m),M,Gold
Barcelona,1992,Archery,Archery,"MENENDEZ VALLIN, Alfonso",ESP,Men,team (FITA Olympic round - 70m),M,Gold
Barcelona,1992,Archery,Archery,"VAZQUEZ, Antonio",ESP,Men,team (FITA Olympic round - 70m),M,Gold
Barcelona,1992,Archery,Archery,"FALCK, Ismo Kalevi",FIN,Men,team (FITA Olympic round - 70m),M,Silver
Barcelona,1992,Archery,Archery,"LIPPONEN, Jari",FIN,Men,team (FITA Olympic round - 70m),M,Silver
Barcelona,1992,Archery,Archery,"POIKOLAINEN, Tomi",FIN,Men,team (FITA Olympic round - 70m),M,Silver
Barcelona,1992,Archery,Archery,"ARZHANNIKOVA, Lyudmila",EUN,Women,team (FITA Olympic round - 70m),W,Bronze
Barcelona,1992,Archery,Archery,"KVRIVICHVILI, Khatouna",EUN,Women,team (FITA Olympic round - 70m),W,Bronze
Barcelona,1992,Archery,Archery,"VALEEVA, Natalia",EUN,Women,team (FITA Olympic round - 70m),W,Bronze
Barcelona,1992,Archery,Archery,"CHO, Youn-Jeong",KOR,Women,team (FITA Olympic round - 70m),W,Gold
Barcelona,1992,Archery,Archery,"KIM, Soo-Nyung",KOR,Women,team (FITA Olympic round - 70m),W,Gold
Barcelona,1992,Archery,Archery,"LEE, Eun Kyung",KOR,Women,team (FITA Olympic round - 70m),W,Gold
Barcelona,1992,Archery,Archery,"MA, Xiangjun",CHN,Women,team (FITA Olympic round - 70m),W,Silver
Barcelona,1992,Archery,Archery,"WANG, Hong",CHN,Women,team (FITA Olympic round - 70m),W,Silver
Barcelona,1992,Archery,Archery,"WANG, Xiaozhu",CHN,Women,team (FITA Olympic round - 70m),W,Silver
Barcelona,1992,Athletics,Athletics,"ABEBE, Addis",ETH,Men,10000m,M,Bronze
Barcelona,1992,Athletics,Athletics,"SKAH, Khalid",MAR,Men,10000m,M,Gold
Barcelona,1992,Athletics,Athletics,"CHELIMO, Richard",KEN,Men,10000m,M,Silver
Barcelona,1992,Athletics,Athletics,"JENNINGS, Lynn A.",USA,Women,10000m,W,Bronze
Barcelona,1992,Athletics,Athletics,"TULU, Derartu",ETH,Women,10000m,W,Gold
Barcelona,1992,Athletics,Athletics,"MEYER, Elana",RSA,Women,10000m,W,Silver
Barcelona,1992,Athletics,Athletics,"LI, Chunxiu",CHN,Women,10000m walk,W,Bronze
Barcelona,1992,Athletics,Athletics,"CHEN, Yueling",CHN,Women,10000m walk,W,Gold
Barcelona,1992,Athletics,Athletics,"NIKOLAYEVA, Yelena",EUN,Women,10000m walk,W,Silver
Barcelona,1992,Athletics,Athletics,"MITCHELL, Dennis",USA,Men,100m,M,Bronze
Barcelona,1992,Athletics,Athletics,"CHRISTIE, Linford",GBR,Men,100m,M,Gold
Barcelona,1992,Athletics,Athletics,"FREDERICKS, Frank",NAM,Men,100m,M,Silver
Barcelona,1992,Athletics,Athletics,"PRIVALOVA, Irina",EUN,Women,100m,W,Bronze
Barcelona,1992,Athletics,Athletics,"DEVERS, Gail",USA,Women,100m,W,Gold
Barcelona,1992,Athletics,Athletics,"CUTHBERT, Juliet",JAM,Women,100m,W,Silver
Barcelona,1992,Athletics,Athletics,"DONKOVA, Yordanka",BUL,Women,100m hurdles,W,Bronze
Barcelona,1992,Athletics,Athletics,"PATOULIDOU, Paraskevi Voula",GRE,Women,100m hurdles,W,Gold
Barcelona,1992,Athletics,Athletics,"MARTIN, La Vona Ann",USA,Women,100m hurdles,W,Silver
Barcelona,1992,Athletics,Athletics,"PIERCE, Jack",USA,Men,110m hurdles,M,Bronze
Barcelona,1992,Athletics,Athletics,"MCKOY, Mark",CAN,Men,110m hurdles,M,Gold
Barcelona,1992,Athletics,Athletics,"DEES, Tony",USA,Men,110m hurdles,M,Silver
Barcelona,1992,Athletics,Athletics,"SULAIMAN, Mohamed Ahmed",QAT,Men,1500m,M,Bronze
Barcelona,1992,Athletics,Athletics,"CACHO RUIZ, Fermin",ESP,Men,1500m,M,Gold
Barcelona,1992,Athletics,Athletics,"EL BASIR, Rachid",MAR,Men,1500m,M,Silver
Barcelona,1992,Athletics,Athletics,"QU, Yunxia",CHN,Women,1500m,W,Bronze
Barcelona,1992,Athletics,Athletics,"BOULMERKA, Hassiba",ALG,Women,1500m,W,Gold
Barcelona,1992,Athletics,Athletics,"ROGACHEVA, Liudmila",EUN,Women,1500m,W,Silver
Barcelona,1992,Athletics,Athletics,"BATES, Michael D.",USA,Men,200m,M,Bronze
Barcelona,1992,Athletics,Athletics,"MARSH, Michael",USA,Men,200m,M,Gold
Barcelona,1992,Athletics,Athletics,"FREDERICKS, Frank",NAM,Men,200m,M,Silver
Barcelona,1992,Athletics,Athletics,"OTTEY-PAGE, Merlene",JAM,Women,200m,W,Bronze
Barcelona,1992,Athletics,Athletics,"TORRENCE, Gwen",USA,Women,200m,W,Gold
Barcelona,1992,Athletics,Athletics,"CUTHBERT, Juliet",JAM,Women,200m,W,Silver
Barcelona,1992,Athletics,Athletics,"DE BENEDICTIS, Giovanni",ITA,Men,20km walk,M,Bronze
Barcelona,1992,Athletics,Athletics,"PLAZA MONTERO, Daniel",ESP,Men,20km walk,M,Gold
Barcelona,1992,Athletics,Athletics,"LEBLANC, Guillaume",CAN,Men,20km walk,M,Silver
Barcelona,1992,Athletics,Athletics,"CHALMERS, Angela Frances",CAN,Women,3000m,W,Bronze
Barcelona,1992,Athletics,Athletics,"ROMANOVA, Elena",EUN,Women,3000m,W,Gold
Barcelona,1992,Athletics,Athletics,"DOROVSKIH, Tatiana",EUN,Women,3000m,W,Silver
Barcelona,1992,Athletics,Athletics,"MUTWOL, William",KEN,Men,3000m steeplechase,M,Bronze
Barcelona,1992,Athletics,Athletics,"BIRIR, Mathew",KEN,Men,3000m steeplechase,M,Gold
Barcelona,1992,Athletics,Athletics,"SANG, Patrick",KEN,Men,3000m steeplechase,M,Silver
Barcelona,1992,Athletics,Athletics,"KITUR, Samson",KEN,Men,400m,M,Bronze
Barcelona,1992,Athletics,Athletics,"WATTS, Quincy",USA,Men,400m,M,Gold
Barcelona,1992,Athletics,Athletics,"LEWIS, Steve",USA,Men,400m,M,Silver
Barcelona,1992,Athletics,Athletics,"RESTREPO GAVIRIA, Ximena",COL,Women,400m,W,Bronze
Barcelona,1992,Athletics,Athletics,"PEREC, Marie-Jose",FRA,Women,400m,W,Gold
Barcelona,1992,Athletics,Athletics,"BRYZGINA, Olga",EUN,Women,400m,W,Silver
Barcelona,1992,Athletics,Athletics,"AKABUSI, Kriss Kezie Uche",GBR,Men,400m hurdles,M,Bronze
Barcelona,1992,Athletics,Athletics,"YOUNG, Kevin Curtis",USA,Men,400m hurdles,M,Gold
Barcelona,1992,Athletics,Athletics,"GRAHAM, Winthrop",JAM,Men,400m hurdles,M,Silver
Barcelona,1992,Athletics,Athletics,"VICKERS, Janeene",USA,Women,400m hurdles,W,Bronze
Barcelona,1992,Athletics,Athletics,"GUNNELL, Sally Janet Jane",GBR,Women,400m hurdles,W,Gold
Barcelona,1992,Athletics,Athletics,"FARMER-PATRICK, Sandra",USA,Women,400m hurdles,W,Silver
Barcelona,1992,Athletics,Athletics,"AGUILERA RUIZ, Jorge Luis",CUB,Men,4x100m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"ISASI, Joel",CUB,Men,4x100m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"LAMELA, Joel",CUB,Men,4x100m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"SIMON, Andres",CUB,Men,4x100m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"BURRELL, Leroy",USA,Men,4x100m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"JETT, James",USA,Men,4x100m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"LEWIS, Carl",USA,Men,4x100m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"MARSH, Michael",USA,Men,4x100m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"MITCHELL, Dennis",USA,Men,4x100m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"ADENIKEN, Olapade",NGR,Men,4x100m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"EZINWA, Davidson",NGR,Men,4x100m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"EZINWA, Osmond",NGR,Men,4x100m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"IMOH, Chidi",NGR,Men,4x100m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"KAYODE, Oluyemi",NGR,Men,4x100m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"IDEHEN, Faith",NGR,Women,4x100m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"ONYALI, Mary",NGR,Women,4x100m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"OPARA-THOMPSON, Christy Thompson",NGR,Women,4x100m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"UTONDU, Beatrice",NGR,Women,4x100m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"ASHFORD, Evelyn",USA,Women,4x100m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"FINN, Michelle",USA,Women,4x100m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"GUIDRY-WHITE, Carlette D.",USA,Women,4x100m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"JONES, Esther",USA,Women,4x100m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"TORRENCE, Gwen",USA,Women,4x100m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"BOGOSLOVSKAYA, Olga",EUN,Women,4x100m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"MALTCHOUGUINA, Galina",EUN,Women,4x100m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"PRIVALOVA, Irina",EUN,Women,4x100m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"TRANDENKOVA, Marina",EUN,Women,4x100m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"AKABUSI, Kriss Kezie Uche",GBR,Men,4x400m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"BLACK, Roger",GBR,Men,4x400m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"GRINDLEY, David Allan",GBR,Men,4x400m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"LADEJO, Duaine",GBR,Men,4x400m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"REGIS, John Paul Lyndon",GBR,Men,4x400m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"RICHARDSON, Mark Ashton",GBR,Men,4x400m relay,M,Bronze
Barcelona,1992,Athletics,Athletics,"HALL, Darnell",USA,Men,4x400m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"JENKINS, Charles L.",USA,Men,4x400m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"JOHNSON, Michael",USA,Men,4x400m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"LEWIS, Steve",USA,Men,4x400m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"VALMON, Andrew",USA,Men,4x400m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"WATTS, Quincy",USA,Men,4x400m relay,M,Gold
Barcelona,1992,Athletics,Athletics,"HERNANDEZ PRENDES, Roberto",CUB,Men,4x400m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"HERRERA ORTIZ, Hector",CUB,Men,4x400m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"MARTINEZ DESPAIGNE, Lazaro",CUB,Men,4x400m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"TELLEZ, Norberto",CUB,Men,4x400m relay,M,Silver
Barcelona,1992,Athletics,Athletics,"DOUGLAS, Sandra Marie",GBR,Women,4x400m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"GUNNELL, Sally Janet Jane",GBR,Women,4x400m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"SMITH, Phylis",GBR,Women,4x400m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"STOUTE, Jennifer",GBR,Women,4x400m relay,W,Bronze
Barcelona,1992,Athletics,Athletics,"BRYZGINA, Olga",EUN,Women,4x400m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"CHMONINA, Marina",EUN,Women,4x400m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"DJIGALOVA, Lioudmila",EUN,Women,4x400m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"NAZAROVA, Olga",EUN,Women,4x400m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"NURUTDINOVA, Lilia",EUN,Women,4x400m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"ROUZINA, Yelena",EUN,Women,4x400m relay,W,Gold
Barcelona,1992,Athletics,Athletics,"HILL, Denean",USA,Women,4x400m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"KAISER, Natasha",USA,Women,4x400m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"MILES, Jearl",USA,Women,4x400m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"STEVENS, Rochelle",USA,Women,4x400m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"TORRENCE, Gwen",USA,Women,4x400m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"YOUNG, Dannette",USA,Women,4x400m relay,W,Silver
Barcelona,1992,Athletics,Athletics,"BAYISA, Fita",ETH,Men,5000m,M,Bronze
Barcelona,1992,Athletics,Athletics,"BAUMANN, Dieter",GER,Men,5000m,M,Gold
Barcelona,1992,Athletics,Athletics,"BITOK, Paul",KEN,Men,5000m,M,Silver
Barcelona,1992,Athletics,Athletics,"WEIGEL, Ronald",GER,Men,50km walk,M,Bronze
Barcelona,1992,Athletics,Athletics,"PERLOV, Andrey",EUN,Men,50km walk,M,Gold
Barcelona,1992,Athletics,Athletics,"MERCENARIO CARBAJAL, Carlos",MEX,Men,50km walk,M,Silver
Barcelona,1992,Athletics,Athletics,"GRAY, Johnny Lee Jr",USA,Men,800m,M,Bronze
Barcelona,1992,Athletics,Athletics,"TANUI, William",KEN,Men,800m,M,Gold
Barcelona,1992,Athletics,Athletics,"KIPROTICH, Nixon",KEN,Men,800m,M,Silver
Barcelona,1992,Athletics,Athletics,"QUIROT, Ana Fidelia",CUB,Women,800m,W,Bronze
Barcelona,1992,Athletics,Athletics,"VAN LANGEN, Ellen",NED,Women,800m,W,Gold
Barcelona,1992,Athletics,Athletics,"NURUTDINOVA, Lilia",EUN,Women,800m,W,Silver
Barcelona,1992,Athletics,Athletics,"JOHNSON, David Allan",USA,Men,decathlon,M,Bronze
Barcelona,1992,Athletics,Athletics,"ZMELIK, Robert",TCH,Men,decathlon,M,Gold
Barcelona,1992,Athletics,Athletics,"PENALVER ASENSIO, Antonio",ESP,Men,decathlon,M,Silver
Barcelona,1992,Athletics,Athletics,"MOYA, Roberto S.",CUB,Men,discus throw,M,Bronze
Barcelona,1992,Athletics,Athletics,"UBARTAS, Romas",LTU,Men,discus throw,M,Gold
Barcelona,1992,Athletics,Athletics,"SCHULT, Jürgen",GER,Men,discus throw,M,Silver
Barcelona,1992,Athletics,Athletics,"COSTIAN, Daniela",AUS,Women,discus throw,W,Bronze
Barcelona,1992,Athletics,Athletics,"MARTEN, Maritza",CUB,Women,discus throw,W,Gold
Barcelona,1992,Athletics,Athletics,"KHRISTOVA, Tzvetanka Pavlova",BUL,Women,discus throw,W,Silver
Barcelona,1992,Athletics,Athletics,"NIKOULINE, Igor",EUN,Men,hammer throw,M,Bronze
Barcelona,1992,Athletics,Athletics,"ABDUVALIEV, Andrey",EUN,Men,hammer throw,M,Gold
Barcelona,1992,Athletics,Athletics,"ASTAPKOVICH, Igor",EUN,Men,hammer throw,M,Silver
Barcelona,1992,Athletics,Athletics,"BRAUN, Sabine",GER,Women,heptathlon,W,Bronze
Barcelona,1992,Athletics,Athletics,"JOYNER-KERSEE, Jackie",USA,Women,heptathlon,W,Gold
Barcelona,1992,Athletics,Athletics,"BELOVA, Irina",EUN,Women,heptathlon,W,Silver
Barcelona,1992,Athletics,Athletics,"CONWAY, Hollis",USA,Men,high jump,M,Bronze
Barcelona,1992,Athletics,Athletics,"FORSYTH, Timothy",AUS,Men,high jump,M,Bronze
Barcelona,1992,Athletics,Athletics,"PARTYKA, Artur",POL,Men,high jump,M,Bronze
Barcelona,1992,Athletics,Athletics,"SOTOMAYOR, Javier",CUB,Men,high jump,M,Gold
Barcelona,1992,Athletics,Athletics,"SJÖBERG, Patrick",SWE,Men,high jump,M,Silver
Barcelona,1992,Athletics,Athletics,"QUINTERO, Joanet",CUB,Women,high jump,W,Bronze
Barcelona,1992,Athletics,Athletics,"HENKEL, Heike",GER,Women,high jump,W,Gold
Barcelona,1992,Athletics,Athletics,"ASTAFEI, Galina",ROU,Women,high jump,W,Silver
Barcelona,1992,Athletics,Athletics,"BACKLEY, Steve",GBR,Men,javelin throw,M,Bronze
Barcelona,1992,Athletics,Athletics,"ZELEZNY, Jan",TCH,Men,javelin throw,M,Gold
Barcelona,1992,Athletics,Athletics,"RATY, Seppo Henrik",FIN,Men,javelin throw,M,Silver
