Montreal,1976,Hockey,Hockey,"IRVINE, James",AUS,Men,hockey,M,Silver
Montreal,1976,Hockey,Hockey,"MARSHALL, Stephen",AUS,Men,hockey,M,Silver
Montreal,1976,Hockey,Hockey,"POOLE, Malcolm",AUS,Men,hockey,M,Silver
Montreal,1976,Hockey,Hockey,"PROCTOR, Robert",AUS,Men,hockey,M,Silver
Montreal,1976,Hockey,Hockey,"REID, Graham",AUS,Men,hockey,M,Silver
Montreal,1976,Hockey,Hockey,"RILEY, Ronald",AUS,Men,hockey,M,Silver
Montreal,1976,Hockey,Hockey,"SMITH, Trevor",AUS,Men,hockey,M,Silver
Montreal,1976,Hockey,Hockey,"WALSH, Terence",AUS,Men,hockey,M,Silver
Montreal,1976,Judo,Judo,"MARIANI, Felice",ITA,Men,- 63kg (lightweight),M,Bronze
Montreal,1976,Judo,Judo,"TUNCSIK, Jozsef",HUN,Men,- 63kg (lightweight),M,Bronze
Montreal,1976,Judo,Judo,"RODRIGUEZ TORRES, Hector",CUB,Men,- 63kg (lightweight),M,Gold
Montreal,1976,Judo,Judo,"CHANG, Eun-Kyung",KOR,Men,- 63kg (lightweight),M,Silver
Montreal,1976,Judo,Judo,"COAGE, Allen James",USA,Men,+ 93kg (heavyweight),M,Bronze
Montreal,1976,Judo,Judo,"ENDO, Sumio",JPN,Men,+ 93kg (heavyweight),M,Bronze
Montreal,1976,Judo,Judo,"NOVIKOV, Sergei",URS,Men,+ 93kg (heavyweight),M,Gold
Montreal,1976,Judo,Judo,"NEUREUTHER, Günther",FRG,Men,+ 93kg (heavyweight),M,Silver
Montreal,1976,Judo,Judo,"TALAJ, Marian",POL,Men,63 - 70kg (half-middleweight),M,Bronze
Montreal,1976,Judo,Judo,"VIAL, Patrick",FRA,Men,63 - 70kg (half-middleweight),M,Bronze
Montreal,1976,Judo,Judo,"NEVZOROV, Vladimir",URS,Men,63 - 70kg (half-middleweight),M,Gold
Montreal,1976,Judo,Judo,"KURAMOTO, Koji",JPN,Men,63 - 70kg (half-middleweight),M,Silver
Montreal,1976,Judo,Judo,"OBADOV, Slavko",YUG,Men,70 - 80kg (middleweight),M,Bronze
Montreal,1976,Judo,Judo,"PARK, Young-Chul",KOR,Men,70 - 80kg (middleweight),M,Bronze
Montreal,1976,Judo,Judo,"SONODA, Isamu",JPN,Men,70 - 80kg (middleweight),M,Gold
Montreal,1976,Judo,Judo,"DVOINIKOV, Valeri",URS,Men,70 - 80kg (middleweight),M,Silver
Montreal,1976,Judo,Judo,"RÖTHLISBERGER, Jürg",SUI,Men,80 - 93kg (half-heavyweight),M,Bronze
Montreal,1976,Judo,Judo,"STARBROOK, David Colin",GBR,Men,80 - 93kg (half-heavyweight),M,Bronze
Montreal,1976,Judo,Judo,"NINOMIYA, Kazuhiro",JPN,Men,80 - 93kg (half-heavyweight),M,Gold
Montreal,1976,Judo,Judo,"KHARSHILADZE, Ramaz",URS,Men,80 - 93kg (half-heavyweight),M,Silver
Montreal,1976,Judo,Judo,"CHO, Je-Aki",KOR,Men,open category,M,Bronze
Montreal,1976,Judo,Judo,"CHOCHOSHVILI, Shota",URS,Men,open category,M,Bronze
Montreal,1976,Judo,Judo,"UEMURA, Haruki",JPN,Men,open category,M,Gold
Montreal,1976,Judo,Judo,"REMFRY, Keith",GBR,Men,open category,M,Silver
Montreal,1976,Modern Pentathlon,Modern Pentath.,"BARTU, Jan",TCH,Men,Individual competition,M,Bronze
Montreal,1976,Modern Pentathlon,Modern Pentath.,"PYCIAK-PECIAK, Janusz",POL,Men,Individual competition,M,Gold
Montreal,1976,Modern Pentathlon,Modern Pentath.,"LEDNEV, Pavel",URS,Men,Individual competition,M,Silver
Montreal,1976,Modern Pentathlon,Modern Pentath.,"KANCSAL, Tamas",HUN,Men,Team competition,M,Bronze
Montreal,1976,Modern Pentathlon,Modern Pentath.,"MARACSKO, Tibor",HUN,Men,Team competition,M,Bronze
Montreal,1976,Modern Pentathlon,Modern Pentath.,"SASICS, Szvetiszlav",HUN,Men,Team competition,M,Bronze
Montreal,1976,Modern Pentathlon,Modern Pentath.,"FOX, Jeremy Robert",GBR,Men,Team competition,M,Gold
Montreal,1976,Modern Pentathlon,Modern Pentath.,"NIGHTINGALE, Robert",GBR,Men,Team competition,M,Gold
Montreal,1976,Modern Pentathlon,Modern Pentath.,"PARKER, Adrian Philip",GBR,Men,Team competition,M,Gold
Montreal,1976,Modern Pentathlon,Modern Pentath.,"ADAM, Jiri",TCH,Men,Team competition,M,Silver
Montreal,1976,Modern Pentathlon,Modern Pentath.,"BARTU, Jan",TCH,Men,Team competition,M,Silver
Montreal,1976,Modern Pentathlon,Modern Pentath.,"STARNOVSKY, Bohumil",TCH,Men,Team competition,M,Silver
Montreal,1976,Rowing,Rowing,"STRAUSS, Thomas",FRG,Men,coxless pair (2-),M,Bronze
Montreal,1976,Rowing,Rowing,"VANROYE, Peter",FRG,Men,coxless pair (2-),M,Bronze
Montreal,1976,Rowing,Rowing,"LANDVOIGT, Bernd",GDR,Men,coxless pair (2-),M,Gold
Montreal,1976,Rowing,Rowing,"LANDVOIGT, Jörg",GDR,Men,coxless pair (2-),M,Gold
Montreal,1976,Rowing,Rowing,"COFFEY, Calvin Thomas",USA,Men,coxless pair (2-),M,Silver
Montreal,1976,Rowing,Rowing,"STAINES, Michael Laurence",USA,Men,coxless pair (2-),M,Silver
Montreal,1976,Rowing,Rowing,"BERTOW, Jürgen",GDR,Men,double sculls (2x),M,Bronze
Montreal,1976,Rowing,Rowing,"SCHMIED, Hans-Ulrich",GDR,Men,double sculls (2x),M,Bronze
Montreal,1976,Rowing,Rowing,"HANSEN, Alf John",NOR,Men,double sculls (2x),M,Gold
Montreal,1976,Rowing,Rowing,"HANSEN, Frank",NOR,Men,double sculls (2x),M,Gold
Montreal,1976,Rowing,Rowing,"BAILLIEU, Christopher",GBR,Men,double sculls (2x),M,Silver
Montreal,1976,Rowing,Rowing,"HART, Michael John",GBR,Men,double sculls (2x),M,Silver
Montreal,1976,Rowing,Rowing,"KAMINSKAITE, Leonora",URS,Women,double sculls (2x),W,Bronze
Montreal,1976,Rowing,Rowing,"RAMOSHKENE, Genovate",URS,Women,double sculls (2x),W,Bronze
Montreal,1976,Rowing,Rowing,"OTZETOVA, Svetla",BUL,Women,double sculls (2x),W,Gold
Montreal,1976,Rowing,Rowing,"YORDANOVA, Zdravka",BUL,Women,double sculls (2x),W,Gold
Montreal,1976,Rowing,Rowing,"BOESLER, Petra",GDR,Women,double sculls (2x),W,Silver
Montreal,1976,Rowing,Rowing,"JAHN, Sabine",GDR,Women,double sculls (2x),W,Silver
Montreal,1976,Rowing,Rowing,"COKER, Trevor",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"DICKIE, Simon Charles",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"DIGMAN, Peter",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"EARL, Athol",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"HURT, Anthony",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"MCLEAN, Alexander",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"RODGER, David",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"SUTHERLAND, Ivan",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"WILSON, Lindsay",NZL,Men,eight with coxswain (8+),M,Bronze
Montreal,1976,Rowing,Rowing,"BAUMGART, Bernd",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"DANIELOWSKI, Karl-Heinz",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"DÖHN, Gottfried",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"KARNATZ, Ulrich",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"KLATT, Werner",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"KOSTULSKI, Roland",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"LÜCK, Hans-Joachim",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"PRUDÖHL, Karl-Heinz",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"WENDISCH, Dieter",GDR,Men,eight with coxswain (8+),M,Gold
Montreal,1976,Rowing,Rowing,"CLARK, Richard James Scott",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"CROOKS, Timothy John",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"LESTER, Richard C.",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"MATHESON, Hugh Patrick",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"MAXWELL, David Lindsay",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"ROBERTSON, Leonard David",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"SMALLBONE, Frederick John",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"SWEENEY, Patrick John",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"YALLOP, John C.",GBR,Men,eight with coxswain (8+),M,Silver
Montreal,1976,Rowing,Rowing,"BROWN, Carol Page",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"DEFRANTZ, Anita Luceete",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"GRAVES, Carolyn Brand",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"GREIG, Marion",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"MCCARTHY, Margaret Ann",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"RICKETSON, Gail Susan",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"SILLIMAN, Lynn",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"WARNER, Anne Elizabeth",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"ZOCH, Jacqueline Jean",USA,Women,eight with coxswain (8+),W,Bronze
Montreal,1976,Rowing,Rowing,"AHRENHOLZ, Brigitte",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"EBERT, Henrietta",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"GORETZKI, Viola",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"KALLIES, Monika",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"KNETSCH-KÖPKE, Christiane",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"LEHMANN, Helma",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"MÜLLER, Irina",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"RICHTER, Ilona",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"WILKE, Marina",GDR,Women,eight with coxswain (8+),W,Gold
Montreal,1976,Rowing,Rowing,"GUZENKO, Olga",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"KOLKOVA, Olga",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"KOZENKOVA, Klavdiya",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"PUGOVSKAYA, Olga",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"ROSHCHINA, Nadezhda",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"ROZGON, Nadezhda",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"TALALAEVA, Lyubov",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"TARAKANOVA, Nelli",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"ZUBKO, Elena",URS,Women,eight with coxswain (8+),W,Silver
Montreal,1976,Rowing,Rowing,"ARNEMANN, Raul",URS,Men,four without coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"DOLININ, Valeri",URS,Men,four without coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"GASAN-DZHALALOV, Anushavan",URS,Men,four without coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"KUZNETSOV, Nikolai",URS,Men,four without coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"BRIETZKE, Siegfried",GDR,Men,four without coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"DECKER, Andreas",GDR,Men,four without coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"MAGER, Wolfgang",GDR,Men,four without coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"SEMMLER, Stefan",GDR,Men,four without coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"ANDREASSEN, Rolf",NOR,Men,four without coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"BERGODD, Arne",NOR,Men,four without coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"NAFSTAD, Ole Sverre",NOR,Men,four without coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"TVETER, Finn Ivar",NOR,Men,four without coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"FÄRBER, Hans-Johann",FRG,Men,four-oared shell with coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"FRICKE, Siegfried",FRG,Men,four-oared shell with coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"KUBAIL, Ralph",FRG,Men,four-oared shell with coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"NIEHUSEN, Peter",FRG,Men,four-oared shell with coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"WENZEL, Hartmut",FRG,Men,four-oared shell with coxswain (4-),M,Bronze
Montreal,1976,Rowing,Rowing,"ESHINOV, Vladimir",URS,Men,four-oared shell with coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"IVANOV, Nikolai",URS,Men,four-oared shell with coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"KLEPIKOV, Aleksandr",URS,Men,four-oared shell with coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"KUZNETSOV, Mikhail",URS,Men,four-oared shell with coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"LUKYANOV, Aleksandr",URS,Men,four-oared shell with coxswain (4-),M,Gold
Montreal,1976,Rowing,Rowing,"DIESSNER, Ullrich",GDR,Men,four-oared shell with coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"DIESSNER, Walter",GDR,Men,four-oared shell with coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"KUNZE, Rüdiger",GDR,Men,four-oared shell with coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"SCHULZ, Andreas",GDR,Men,four-oared shell with coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"THOMAS, Johannes",GDR,Men,four-oared shell with coxswain (4-),M,Silver
Montreal,1976,Rowing,Rowing,"KROKHINA, Lyudmila",URS,Women,four-oared shell with coxswain (4-),W,Bronze
Montreal,1976,Rowing,Rowing,"KRYLOVA, Lidiya",URS,Women,four-oared shell with coxswain (4-),W,Bronze
Montreal,1976,Rowing,Rowing,"MISHENINA, Galina",URS,Women,four-oared shell with coxswain (4-),W,Bronze
Montreal,1976,Rowing,Rowing,"PASOKHA, Anna",URS,Women,four-oared shell with coxswain (4-),W,Bronze
Montreal,1976,Rowing,Rowing,"SEVOSTYANOVA, Nadezhda",URS,Women,four-oared shell with coxswain (4-),W,Bronze
Montreal,1976,Rowing,Rowing,"HESS, Sabine",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Montreal,1976,Rowing,Rowing,"KURTH, Andrea",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Montreal,1976,Rowing,Rowing,"LOHS-KUHN, Gabriele",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Montreal,1976,Rowing,Rowing,"METZE, Karin",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Montreal,1976,Rowing,Rowing,"SCHWEDE, Bianka",GDR,Women,four-oared shell with coxswain (4-),W,Gold
Montreal,1976,Rowing,Rowing,"GEORGIEVA, Kapka",BUL,Women,four-oared shell with coxswain (4-),W,Silver
Montreal,1976,Rowing,Rowing,"GUROVA, Ginka",BUL,Women,four-oared shell with coxswain (4-),W,Silver
Montreal,1976,Rowing,Rowing,"MODEVA, Mariika",BUL,Women,four-oared shell with coxswain (4-),W,Silver
Montreal,1976,Rowing,Rowing,"VASSEVA, Liliana",BUL,Women,four-oared shell with coxswain (4-),W,Silver
Montreal,1976,Rowing,Rowing,"YORDANOVA, Reni",BUL,Women,four-oared shell with coxswain (4-),W,Silver
Montreal,1976,Rowing,Rowing,"ECKBAUER-BAUMANN, Edith",FRG,Women,pair without coxswain (2-),W,Bronze
Montreal,1976,Rowing,Rowing,"EINÖDER-STRAUBE, Thea",FRG,Women,pair without coxswain (2-),W,Bronze
Montreal,1976,Rowing,Rowing,"GRUITCHEVA-KUBATOVA, Stoyanka",BUL,Women,pair without coxswain (2-),W,Gold
Montreal,1976,Rowing,Rowing,"KELBETCHEVA-BARBULOVA, Siika",BUL,Women,pair without coxswain (2-),W,Gold
Montreal,1976,Rowing,Rowing,"DÄHNE, Sabine",GDR,Women,pair without coxswain (2-),W,Silver
Montreal,1976,Rowing,Rowing,"NOACK, Angelika",GDR,Women,pair without coxswain (2-),W,Silver
Montreal,1976,Rowing,Rowing,"SVOJANOVSKY, Oldrich",TCH,Men,pair-oared shell with coxswain (2+),M,Bronze
Montreal,1976,Rowing,Rowing,"SVOJANOVSKY, Pavel",TCH,Men,pair-oared shell with coxswain (2+),M,Bronze
Montreal,1976,Rowing,Rowing,"VEBR, Ludvik",TCH,Men,pair-oared shell with coxswain (2+),M,Bronze
Montreal,1976,Rowing,Rowing,"JÄHRLING, Harald",GDR,Men,pair-oared shell with coxswain (2+),M,Gold
Montreal,1976,Rowing,Rowing,"SPOHR, Georg",GDR,Men,pair-oared shell with coxswain (2+),M,Gold
Montreal,1976,Rowing,Rowing,"ULRICH, Friedrich-Wilhelm",GDR,Men,pair-oared shell with coxswain (2+),M,Gold
Montreal,1976,Rowing,Rowing,"BEKHTEREV, Dmitri",URS,Men,pair-oared shell with coxswain (2+),M,Silver
Montreal,1976,Rowing,Rowing,"LORENTSON, Yuri",URS,Men,pair-oared shell with coxswain (2+),M,Silver
Montreal,1976,Rowing,Rowing,"SHURKALOV, Yuri",URS,Men,pair-oared shell with coxswain (2+),M,Silver
Montreal,1976,Rowing,Rowing,"AFRASILOAIA, Felicia",ROU,Women,quadruple sculls with coxswain (4x),W,Bronze
Montreal,1976,Rowing,Rowing,"GIURCA, Elena",ROU,Women,quadruple sculls with coxswain (4x),W,Bronze
Montreal,1976,Rowing,Rowing,"LAZAR, Elisabeta",ROU,Women,quadruple sculls with coxswain (4x),W,Bronze
Montreal,1976,Rowing,Rowing,"MICSA-MACOVICIUC, Maria",ROU,Women,quadruple sculls with coxswain (4x),W,Bronze
Montreal,1976,Rowing,Rowing,"TUDORAN, Ioana",ROU,Women,quadruple sculls with coxswain (4x),W,Bronze
Montreal,1976,Rowing,Rowing,"BORCHMANN, Anke",GDR,Women,quadruple sculls with coxswain (4x),W,Gold
Montreal,1976,Rowing,Rowing,"LAU, Jutta",GDR,Women,quadruple sculls with coxswain (4x),W,Gold
Montreal,1976,Rowing,Rowing,"POLEY, Viola",GDR,Women,quadruple sculls with coxswain (4x),W,Gold
Montreal,1976,Rowing,Rowing,"WEIGELT-BUHR, Liane",GDR,Women,quadruple sculls with coxswain (4x),W,Gold
Montreal,1976,Rowing,Rowing,"ZOBELT, Roswietha",GDR,Women,quadruple sculls with coxswain (4x),W,Gold
Montreal,1976,Rowing,Rowing,"ALEXANDROVA-POPOVA, Larissa",URS,Women,quadruple sculls with coxswain (4x),W,Silver
Montreal,1976,Rowing,Rowing,"BRYUNINA, Mira",URS,Women,quadruple sculls with coxswain (4x),W,Silver
Montreal,1976,Rowing,Rowing,"CHERNYSHOVA, Nadezhda",URS,Women,quadruple sculls with coxswain (4x),W,Silver
Montreal,1976,Rowing,Rowing,"ERMOLAEVA, Galina",URS,Women,quadruple sculls with coxswain (4x),W,Silver
Montreal,1976,Rowing,Rowing,"KONDRASHINA, Anna",URS,Women,quadruple sculls with coxswain (4x),W,Silver
Montreal,1976,Rowing,Rowing,"HELLEBRAND, Jaroslav",TCH,Men,quadruple sculls without coxswain (4x),M,Bronze
Montreal,1976,Rowing,Rowing,"LACINA, Vladek",TCH,Men,quadruple sculls without coxswain (4x),M,Bronze
Montreal,1976,Rowing,Rowing,"PECKA, Zdenek",TCH,Men,quadruple sculls without coxswain (4x),M,Bronze
Montreal,1976,Rowing,Rowing,"VOCHOSKA, Vaclav",TCH,Men,quadruple sculls without coxswain (4x),M,Bronze
Montreal,1976,Rowing,Rowing,"BUSSERT, Karl-Heinz",GDR,Men,quadruple sculls without coxswain (4x),M,Gold
Montreal,1976,Rowing,Rowing,"GÜLDENPFENNIG, Wolfgang",GDR,Men,quadruple sculls without coxswain (4x),M,Gold
Montreal,1976,Rowing,Rowing,"REICHE, Rüdiger",GDR,Men,quadruple sculls without coxswain (4x),M,Gold
Montreal,1976,Rowing,Rowing,"WOLFGRAMM, Michael",GDR,Men,quadruple sculls without coxswain (4x),M,Gold
Montreal,1976,Rowing,Rowing,"BUTKUS, Vitautas",URS,Men,quadruple sculls without coxswain (4x),M,Silver
Montreal,1976,Rowing,Rowing,"DULEEV, Evgeni",URS,Men,quadruple sculls without coxswain (4x),M,Silver
Montreal,1976,Rowing,Rowing,"LAZDENIEKS, Aivar",URS,Men,quadruple sculls without coxswain (4x),M,Silver
Montreal,1976,Rowing,Rowing,"YAKIMOV, Yuri",URS,Men,quadruple sculls without coxswain (4x),M,Silver
Montreal,1976,Rowing,Rowing,"DREIFKE, Joachim",GDR,Men,single sculls (1x),M,Bronze
Montreal,1976,Rowing,Rowing,"KARPPINEN, Pertti",FIN,Men,single sculls (1x),M,Gold
Montreal,1976,Rowing,Rowing,"KOLBE, Peter-Michael",FRG,Men,single sculls (1x),M,Silver
Montreal,1976,Rowing,Rowing,"ANTONOVA, Elena",URS,Women,single sculls (1x),W,Bronze
Montreal,1976,Rowing,Rowing,"SCHEIBLICH, Christine",GDR,Women,single sculls (1x),W,Gold
Montreal,1976,Rowing,Rowing,"LIND, Joan Louise",USA,Women,single sculls (1x),W,Silver
Montreal,1976,Sailing,Sailing,"BROWN, Ian",AUS,Men,470 - Two Person Dinghy,M,Bronze
Montreal,1976,Sailing,Sailing,"RUFF, Ian",AUS,Men,470 - Two Person Dinghy,M,Bronze
Montreal,1976,Sailing,Sailing,"BODE, Harro",FRG,Men,470 - Two Person Dinghy,M,Gold
Montreal,1976,Sailing,Sailing,"HÜBNER, Frank",FRG,Men,470 - Two Person Dinghy,M,Gold
Montreal,1976,Sailing,Sailing,"GOROSTEGUI CEBALLOS, Antonio",ESP,Men,470 - Two Person Dinghy,M,Silver
Montreal,1976,Sailing,Sailing,"MILLET SOLER, Pedro Luis",ESP,Men,470 - Two Person Dinghy,M,Silver
Montreal,1976,Sailing,Sailing,"BELOW, Dieter",GDR,Men,fleet/match race keelboat open (Soling),X,Bronze
Montreal,1976,Sailing,Sailing,"ENGELHARDT, Olaf",GDR,Men,fleet/match race keelboat open (Soling),X,Bronze
Montreal,1976,Sailing,Sailing,"ZACHRIES, Michael",GDR,Men,fleet/match race keelboat open (Soling),X,Bronze
Montreal,1976,Sailing,Sailing,"BANDOLOWSKI, Valdemar",DEN,Men,fleet/match race keelboat open (Soling),X,Gold
Montreal,1976,Sailing,Sailing,"HANSEN, Erik Hermann",DEN,Men,fleet/match race keelboat open (Soling),X,Gold
